-5.853878942844991329e+00,-7.236484015299151196e+00,-9.483334737366513778e+00,1.000000000000000000e+00
-5.929306182355797539e+00,-7.921195459093709701e+00,-7.088694433718436549e+00,1.000000000000000000e+00
-6.010420340213292079e+00,-8.348208511087209516e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.092084047598416596e+00,-7.950748694053019427e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.169932780963277352e+00,-7.588379264752847853e+00,9.772503411607715407e+00,1.000000000000000000e+00
-6.238895592087683184e+00,-6.063907426432558978e+00,7.188851411814782821e+00,1.000000000000000000e+00
-6.294381882628456104e+00,-4.929873484221246827e+00,9.734673703473401218e+00,1.000000000000000000e+00
-6.337378777147325337e+00,-3.542355297692679095e+00,9.149714347033636841e+00,1.000000000000000000e+00
-6.367134502765702919e+00,-2.294190703201248738e+00,9.481427014587332280e+00,1.000000000000000000e+00
-6.384495140405922697e+00,-1.064487187785432276e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.395055976148234400e+00,-1.046423799293309642e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.405450922776398492e+00,-1.031604156560908869e+00,6.999556679785634117e+00,1.000000000000000000e+00
-6.411847573202893891e+00,-1.676830318415209742e-01,1.218970557587859549e+00,1.000000000000000000e+00
-6.412961161180539271e+00,-4.352508864393656030e-02,2.759177159070655971e+00,1.000000000000000000e+00
-6.412007396282534799e+00,2.628424395294927662e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.409567043338143755e+00,2.214752745183091454e-01,4.926505806872485849e+00,1.000000000000000000e+00
-6.404810832230622530e+00,7.822147319051198089e-01,-2.280462797276761044e+00,1.000000000000000000e+00
-6.398523459557370785e+00,4.439910508242589371e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.394290094301878113e+00,3.986296293729383877e-01,3.024055940303929102e+00,1.000000000000000000e+00
-6.388825163389594053e+00,7.249942997779246223e-01,1.135814660206295734e+00,1.000000000000000000e+00
-6.381194022755630080e+00,8.094186758042920538e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.373354297297232129e+00,7.536510932855230438e-01,-9.331102614682976082e+00,1.000000000000000000e+00
-6.371224575432955284e+00,-4.386607542109046132e-01,-5.490831110781238422e+00,1.000000000000000000e+00
-6.378669619563814841e+00,-1.113385931019638342e+00,4.397485549270352401e-01,1.000000000000000000e+00
-6.389460723333407088e+00,-1.038288707000041722e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.399769740861677825e+00,-1.022455924583554498e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.409934489221106091e+00,-1.009716545345978878e+00,-5.705753120314938087e-01,1.000000000000000000e+00
-6.420299954351228244e+00,-1.069325872851912829e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.430947044751314401e+00,-1.059615169069477725e+00,-1.784821391615514230e+00,1.000000000000000000e+00
-6.442492031876406955e+00,-1.269300027360198202e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.455126277319988226e+00,-1.256899500671721848e+00,-5.507729471977505398e+00,1.000000000000000000e+00
-6.470669484244091940e+00,-1.913144371858634285e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.489654860692988692e+00,-1.881763970135778452e+00,8.738939218850008572e+00,1.000000000000000000e+00
-6.503598321898789614e+00,-8.080826827942301227e-01,1.876686827766018695e+00,1.000000000000000000e+00
-6.510751625038937895e+00,-6.039167651349455213e-01,9.443647442812141968e-01,1.000000000000000000e+00
-6.516414856881531215e+00,-5.212861290976835704e-01,4.072679916322059057e+00,1.000000000000000000e+00
-6.519580656063532764e+00,-7.005930175577422536e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.520523840720775510e+00,-1.235988537945566096e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.521993643468690927e+00,-1.752255711471639166e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.523971842897384299e+00,-2.251386454912491508e-01,-5.435899239449510922e+00,1.000000000000000000e+00
-6.529378529625248007e+00,-9.210587377343403270e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.538686670500043263e+00,-9.429749409787834269e-01,-8.038586144513974574e+00,1.000000000000000000e+00
-6.552543519770074987e+00,-1.919245755534989994e+00,-9.230944810158760561e+00,1.000000000000000000e+00
-6.576618279785319210e+00,-2.995603555618683966e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.606342531349445046e+00,-2.945753927206901768e+00,-8.002259988792337353e+00,1.000000000000000000e+00
-6.639817850644897490e+00,-3.831206977600770447e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.677810562219753443e+00,-3.762358740859820472e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.715165754926801789e+00,-3.704698878041968957e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.751992025023069388e+00,-3.657505881362691724e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.788390969878815184e+00,-3.620105543746428900e+00,9.185537714323537273e+00,1.000000000000000000e+00
-6.820008761741057413e+00,-2.613923084208181535e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.846227437385804748e+00,-2.632442227473911878e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.872652183762253841e+00,-2.655557202953916285e+00,-5.999012189575982923e+00,1.000000000000000000e+00
-6.902088301646482904e+00,-3.289631471256935669e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.935014946689785909e+00,-3.297505296235747174e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.968047594821842772e+00,-3.311366217964893721e+00,8.975007737261702090e+00,1.000000000000000000e+00
-6.997404096669863627e+00,-2.487715502901293174e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.022539633266567272e+00,-2.545536459380743022e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.048263139791173693e+00,-2.605509905494868494e+00,4.363016731561410566e+00,1.000000000000000000e+00
-7.072856367579646530e+00,-2.285630146094669968e+00,-4.175177772370273210e+00,1.000000000000000000e+00
-7.097692769891082776e+00,-2.721393926020013065e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.125200612778627374e+00,-2.787040753282313599e+00,8.422726962828774866e-01,1.000000000000000000e+00
-7.153063555057774359e+00,-2.786614876324617907e+00,-9.323997614015119950e+00,1.000000000000000000e+00
-7.184565605473659744e+00,-3.584225529604371907e+00,1.258474634278059501e+00,1.000000000000000000e+00
-7.220175531384481538e+00,-3.534767853194561660e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.255752382266451583e+00,-3.586227965298040221e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.291856485057336634e+00,-3.640443983312360743e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.328514036938752696e+00,-3.697112882857451766e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.365748193320250436e+00,-3.755928815568690737e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.403579033370721874e+00,-3.816581751872197614e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.442023512656706252e+00,-3.878756277041108369e+00,-6.818710402967129269e+00,1.000000000000000000e+00
