3.129257846112440067e+00,-3.579681187488979788e+00,-5.859375627806460152e+00,0.000000000000000000e+00
3.097406965410810731e+00,-2.708144498895402652e+00,-3.354844632928739578e+00,1.000000000000000000e+00
3.072747286742495199e+00,-2.173056791754523154e+00,3.525876051417009549e-01,1.000000000000000000e+00
3.051305376121973723e+00,-2.108428247328746785e+00,-9.465843871136129906e+00,0.000000000000000000e+00
3.035957702751872489e+00,-8.429369592926101440e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.032897763207440534e+00,3.412850524718277212e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.041460402443166622e+00,1.476810351769303420e+00,-8.222586275266895228e+00,0.000000000000000000e+00
3.060612077735621828e+00,2.443028153549528625e+00,-4.502306005067666206e+00,0.000000000000000000e+00
3.087167867243398867e+00,2.910788916273786331e+00,4.623006781256200348e+00,1.000000000000000000e+00
3.113218302949264160e+00,2.235221183471621575e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.139079388986470320e+00,3.007979165210677319e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.172495167093982715e+00,3.742137183061343020e+00,-9.048821231496715356e+00,0.000000000000000000e+00
3.214206845762648701e+00,4.686037301599418115e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.264712060360403179e+00,5.486720632544094478e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.322991378428294507e+00,6.235020907327002426e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.388895993452073263e+00,7.013205834214900847e+00,-6.508094411289421899e+00,0.000000000000000000e+00
3.460933093463276933e+00,7.427308942343453957e+00,4.255354863303793422e+00,0.000000000000000000e+00
3.531234203416094619e+00,6.550747301868665495e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.598247478827899748e+00,6.876269370336794751e+00,1.712677164070492974e+00,1.000000000000000000e+00
3.664389424804268103e+00,6.296895537634279449e+00,-5.264177452559978931e+00,1.000000000000000000e+00
3.728142348465831368e+00,6.463363010361534933e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.790020574165688938e+00,5.855107634600593691e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.845916723677691884e+00,5.269281523426288416e+00,7.397534378240669284e+00,1.000000000000000000e+00
3.893815960890168348e+00,4.215938179489095994e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.935904650432329177e+00,4.196561949212109788e+00,1.814772118603489304e+00,0.000000000000000000e+00
3.975606465662470335e+00,3.697288167609631415e+00,2.456294206820803794e+00,1.000000000000000000e+00
4.010170925817088339e+00,3.166586600598942258e+00,-8.251151382860335559e+00,1.000000000000000000e+00
4.043345536109375971e+00,3.493581699515014627e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.076153253029800361e+00,3.024449628053970773e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.104361443553321998e+00,2.575588154037518951e+00,1.555172638272446228e+00,1.000000000000000000e+00
4.128251232610358201e+00,2.164152218570227770e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.148098631072038245e+00,1.768604633687381744e+00,-5.438663235034160159e+00,1.000000000000000000e+00
4.166138512212357981e+00,1.844317496044359350e+00,-2.157711750545392437e+00,1.000000000000000000e+00
4.183923829826458274e+00,1.698074687059496712e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.199206481677167702e+00,1.323724922312821350e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.210818251235394882e+00,9.653655492664058313e-01,1.503842787187352759e+00,1.000000000000000000e+00
4.218935139877848961e+00,6.265288057527229615e-01,1.521223518316070500e+00,1.000000000000000000e+00
4.223723493172544252e+00,3.008613194189029283e-01,-3.687298787835757707e+00,1.000000000000000000e+00
4.226674678713191469e+00,2.879150912921157879e-01,2.678731847678308409e+00,1.000000000000000000e+00
4.227841017833301684e+00,-8.977353280183611450e-02,9.646548471390445911e+00,0.000000000000000000e+00
4.223492869744180034e+00,-8.513971714194995544e-01,8.981380913136369770e+00,1.000000000000000000e+00
4.211817488866317127e+00,-1.550398381891429089e+00,2.008516872899990258e+00,1.000000000000000000e+00
4.195106267574362668e+00,-1.816938317305959449e+00,1.419626182021698213e+00,1.000000000000000000e+00
4.175934875380290734e+00,-2.038021542050926449e+00,2.142337054906648941e+00,0.000000000000000000e+00
4.154383729831750749e+00,-2.296648524923727841e+00,1.735561354341057516e+00,0.000000000000000000e+00
4.130405484287707374e+00,-2.519997501195800904e+00,1.735561354341057516e+00,0.000000000000000000e+00
4.104229885075873163e+00,-2.735359203473621825e+00,1.735561354341057516e+00,0.000000000000000000e+00
4.075935846559676889e+00,-2.942934242391121558e+00,9.632806060690946026e+00,0.000000000000000000e+00
4.042960478680750036e+00,-3.729762900250213953e+00,9.632806060690946026e+00,0.000000000000000000e+00
4.002138070706712014e+00,-4.512811293936883850e+00,9.632806060690946026e+00,0.000000000000000000e+00
3.953484942460325335e+00,-5.296639518577154426e+00,-1.013998580845147934e+00,1.000000000000000000e+00
3.901114168422922024e+00,-5.162774100783146025e+00,-9.553309601969539600e-01,1.000000000000000000e+00
3.850094344733937746e+00,-5.026270072524490651e+00,-3.779041744510793777e+00,1.000000000000000000e+00
3.801679510887586488e+00,-4.614418985144198793e+00,4.433377606146877703e+00,1.000000000000000000e+00
3.753766388370985752e+00,-5.005691835370127407e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.704023144532944567e+00,-4.934668069241399557e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.655022326537157085e+00,-4.856515193113596141e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.606834572245325887e+00,-4.771387102855237927e+00,5.843371315035216895e+00,1.000000000000000000e+00
3.556605342636748546e+00,-5.326944272157948745e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503898300955983203e+00,-5.200736771871069308e+00,5.492356047347191073e+00,1.000000000000000000e+00
3.449611496256661081e+00,-5.703396796641943212e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393320404685221892e+00,-5.537149182114963430e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.338719712229437864e+00,-5.364781784329354153e+00,-3.517083385255344030e+00,1.000000000000000000e+00
3.287791955634884022e+00,-4.761951858237853052e+00,-3.972571001956208825e+00,1.000000000000000000e+00
3.243100124224705727e+00,-4.113791497276714004e+00,-5.859375627806460152e+00,0.000000000000000000e+00
3.205872025089484101e+00,-3.249444689793440144e+00,-9.325533283956628949e+00,0.000000000000000000e+00
3.179098365069062293e+00,-1.986294096971166878e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.162066519080769300e+00,-1.361114609169238099e+00,-5.211814180447461808e+00,0.000000000000000000e+00
3.151587930220731248e+00,-6.697760138435688848e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.150130448497832525e+00,4.859781508858621035e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.160014349723858640e+00,1.593526220146331829e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.179528257404901304e+00,2.381803500628377979e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.206752336789321589e+00,3.131540515378985923e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.240131248466192826e+00,3.584841272771788656e+00,-8.965264001467723176e+00,1.000000000000000000e+00
3.280154559693833072e+00,4.502856214785163402e+00,-9.027861168835594086e+00,1.000000000000000000e+00
3.329148817632691770e+00,5.373691742655425152e+00,-3.953564685888655283e+00,1.000000000000000000e+00
3.383824957985801518e+00,5.577404224176008896e+00,-3.849940773557458673e+00,1.000000000000000000e+00
3.440358465638862828e+00,5.741150677616730924e+00,1.832685219030130153e+00,1.000000000000000000e+00
3.495399129494992874e+00,5.216692352173502911e+00,-7.298840791138565542e+00,1.000000000000000000e+00
3.549994622692734580e+00,5.746682313964701194e+00,-7.028221683034545642e+00,1.000000000000000000e+00
3.609510542601352068e+00,6.192173597785072481e+00,-9.521951005179188243e+00,1.000000000000000000e+00
3.674462085417089963e+00,6.851126467373259032e+00,3.185757740592429776e+00,1.000000000000000000e+00
3.739622387362891320e+00,6.112186625308357435e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.798051392684758554e+00,5.517794508325586378e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.850635867397683931e+00,4.945563011903677975e+00,-6.927972513881464067e-01,1.000000000000000000e+00
3.898742953077796614e+00,4.646049616365121260e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.945039691866041309e+00,4.605761107812388566e+00,7.584594302774219088e+00,1.000000000000000000e+00
3.986556774243962931e+00,3.608464286455755232e+00,2.198282800927462421e+00,1.000000000000000000e+00
4.020346989279743433e+00,3.102765999459669910e+00,5.660521916592895053e+00,1.000000000000000000e+00
4.047964322203284837e+00,2.352695870385062005e+00,4.782519748493463396e-01,0.000000000000000000e+00
4.070029763838609149e+00,2.029969543648768138e+00,8.642989593647916635e+00,1.000000000000000000e+00
4.086215644121705459e+00,1.124929798071474529e+00,3.189717297135006291e+00,1.000000000000000000e+00
4.095335208794264936e+00,6.555600461092098152e-01,-2.753709761509948173e+00,1.000000000000000000e+00
4.101763103559627588e+00,6.269003513483770718e-01,-6.246816419003615728e+00,1.000000000000000000e+00
4.109008909284789901e+00,8.413016320355574118e-01,4.411089918883237537e+00,1.000000000000000000e+00
4.114978520486689995e+00,3.028070708078364759e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.114031879946312920e+00,-5.738336948902326151e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.104468881396440061e+00,-1.418728179331717243e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.089652103214721279e+00,-1.557173752595013339e+00,-5.616684005951178449e+00,1.000000000000000000e+00
4.075318673941620062e+00,-1.282206911128216387e+00,7.120836021392536352e+00,1.000000000000000000e+00
4.059492100839068307e+00,-1.946398804152330575e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.039526457397601078e+00,-2.056484323445523010e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.018494058564519023e+00,-2.159005289883966228e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.996470229825889842e+00,-2.254032415482610574e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.973529598055550505e+00,-2.341634720902901368e+00,-2.574502894146071252e+00,1.000000000000000000e+00
3.950717063741696844e+00,-2.206794452726067224e+00,-2.172397058085226984e+00,1.000000000000000000e+00
3.929112821771848729e+00,-2.103089238253252446e+00,2.685202667445383273e+00,1.000000000000000000e+00
3.906643661209586060e+00,-2.420524099204490298e+00,-8.147004487256708671e+00,1.000000000000000000e+00
3.885425497628700597e+00,-1.758329389876095661e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.867433795963894916e+00,-1.847802920565925211e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.848578760938099919e+00,-1.930312287151050299e+00,1.915118393204751079e-01,1.000000000000000000e+00
3.828848330670419298e+00,-2.023929811508771159e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.811383495130562515e+00,-1.409630962820658695e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.800000515977269622e+00,-8.096656314082475436e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.791388783212594316e+00,-9.229543583012131958e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.781672896221939251e+00,-1.029864851985152541e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770916459108438534e+00,-1.130437884675775662e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.762403312396289223e+00,-5.137163592506422960e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.756728434585235199e+00,-6.320962341167447596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.749897037888125340e+00,-7.444166826352845989e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.741969636829012735e+00,-8.506969268272526197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.733006517680721448e+00,-9.509640921764699328e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.723067661802438533e+00,-1.045252701435330556e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.712212673541944064e+00,-1.133604276689175405e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.703852587251080131e+00,-4.762181483880139066e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.698598677058002604e+00,-5.844642586529907868e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.692287502861793858e+00,-6.871125836670555209e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.684974991418652923e+00,-7.841760715141335991e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.676716901667294923e+00,-8.756760936419605290e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.667568742721861952e+00,-9.616419660747621556e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.657585696273311093e+00,-1.042110553194655287e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.646822542617089713e+00,-1.117125944338100529e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.638817904292804606e+00,-4.177976593471283695e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.634198438257155050e+00,-5.149814479989691662e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.628629838426871590e+00,-6.071202201696805911e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.622162533811723595e+00,-6.942203137168074800e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.614846850577426718e+00,-7.762967478988869185e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.606732927318702320e+00,-8.533727709468235112e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.597870634587001071e+00,-9.254794663310742520e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.588309498116516227e+00,-9.926554108557907874e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.578098625262293719e+00,-1.054946377414849534e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.567286634236567444e+00,-1.112405075124024423e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.555921585802272133e+00,-1.165090919579974571e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.544050917154502933e+00,-1.213069826172453292e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531721377790164151e+00,-1.256414019673925297e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.518978967232079036e+00,-1.295201853733794151e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.505868874535429836e+00,-1.329517634396272019e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.492435419560695031e+00,-1.359451442325428694e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.478721996047676068e+00,-1.385098949042388172e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.464771016569198725e+00,-1.406561223142559491e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450623859480305367e+00,-1.423944523150203700e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.436320818009027889e+00,-1.437360074369133711e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.421901051658095216e+00,-1.446923827788146655e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.407402540103228183e+00,-1.452756199785003810e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.392862039783261174e+00,-1.454981792031511567e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.378315043380466953e+00,-1.453729091623804148e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363795742386586962e+00,-1.449130152036894881e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.349336992941685853e+00,-1.441320256023056912e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.334970285119652544e+00,-1.430437562033228582e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320725715816518875e+00,-1.416622736134750760e+00,-7.918220006466810901e+00,0.000000000000000000e+00
3.310968436232956780e+00,-4.435290917340425909e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.310774777420106840e+00,4.919438201948961864e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.319758206853253846e+00,1.387551286983248033e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333179256349645847e+00,1.286735099467511301e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345596752534612417e+00,1.186980717421159293e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.357022220676725066e+00,1.088487470657754086e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.367469123548756382e+00,9.914422938559167564e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.376952737667236804e+00,8.960197820589000939e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.385490030394069816e+00,8.023823126327677135e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.393099538521592518e+00,7.106802241465204339e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.399801248868891790e+00,6.210520430613564180e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.405616481328411105e+00,5.336247496615159625e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.410567774719031053e+00,4.485140752960637411e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.414678775725595195e+00,3.658248237021315963e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.417974131135878668e+00,2.856512099209861932e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.420479383524511974e+00,2.080772110771132166e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.422220870479500299e+00,1.331769240486256611e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.423225627420612316e+00,6.101492579893336154e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.423521294019854722e+00,-8.353367148222691496e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.423136024202105610e+00,-7.488134293591840185e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.422098399678425551e+00,-1.385308445243611797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.420437346944920520e+00,-1.992718274143667756e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.418182057665917206e+00,-2.570820260804452806e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.415361912350931117e+00,-3.119466297960296064e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.412006407229919880e+00,-3.638579681398217414e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.408145084229938782e+00,-4.128152061385120253e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.403807463958091528e+00,-4.588240487256891598e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.399022981599870707e+00,-5.018964539771774147e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.393820925648193931e+00,-5.420503544161840992e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.388230379386068414e+00,-5.793093855638355993e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.382280165054424970e+00,-6.137026208378242309e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.375998790645807546e+00,-6.452643118695543523e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.369414399273925831e+00,-6.740336333137625369e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.362554721078191644e+00,-7.000544312593697249e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.359745698734879937e+00,2.245892441780225346e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.366012365518667337e+00,1.110822531729947826e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376668855444687090e+00,1.010733788780028730e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386331994524253819e+00,9.123513943598154929e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.395019602686982996e+00,8.158411365358398948e-01,0.000000000000000000e+00,0.000000000000000000e+00
