-5.903351571817003318e+00,-8.201640545187736109e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.983465054501182934e+00,-7.785358433372342901e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.059574688094421013e+00,-7.404045973716408824e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.132021384373041784e+00,-7.055750971964318552e+00,-3.163924227027323788e+00,1.000000000000000000e+00
-6.202871269584700364e+00,-7.123977408856847937e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.272723144491299863e+00,-6.821020797451765816e+00,8.832358686026712036e+00,1.000000000000000000e+00
-6.334763535113827615e+00,-5.463394948542990903e+00,-2.781851261727137370e+00,1.000000000000000000e+00
-6.390000610821371829e+00,-5.598594809422421825e+00,2.521626129534728644e+00,1.000000000000000000e+00
-6.443688290654778328e+00,-5.094541949507356726e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.493877835863683501e+00,-4.930053507652234046e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.542506173279384107e+00,-4.783927455923405070e+00,-4.844677469094246902e+00,1.000000000000000000e+00
-6.592347211912646721e+00,-5.225991670707037962e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.643984216010787591e+00,-5.090800915291973539e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.694346923819034956e+00,-4.972631668137591276e+00,6.687641090661786691e+00,1.000000000000000000e+00
-6.740209184867746117e+00,-4.125306362956897566e+00,4.460053099000189647e+00,1.000000000000000000e+00
-6.778974477733545889e+00,-3.580031826656864702e+00,4.743957077263731392e+00,1.000000000000000000e+00
-6.812329143383943020e+00,-3.043768999679774545e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.842760455609830927e+00,-3.043526295421716821e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.873217629783864524e+00,-3.049501226742536097e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.903761184424872077e+00,-3.061329281947457570e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.934448084952268054e+00,-3.078665935631898609e+00,-9.330609636264837192e+00,1.000000000000000000e+00
-6.969432875882106693e+00,-4.001169046757563130e+00,-7.565200836001788609e+00,1.000000000000000000e+00
-7.012628762227865131e+00,-4.700060249711269122e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.059494603652857414e+00,-4.671872033788151413e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.106120577152768902e+00,-4.652873350243866390e+00,-7.328279383790965440e+00,1.000000000000000000e+00
-7.155329221792295691e+00,-5.239225591644346203e+00,2.452202319300673672e+00,1.000000000000000000e+00
-7.206731744889639302e+00,-5.024640210243983773e+00,5.135952248720472291e+00,1.000000000000000000e+00
-7.255232487560572707e+00,-4.645555150977122238e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.301734796995067001e+00,-4.657001140337711398e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.348376522506040232e+00,-4.673871714574431735e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.395208958195570226e+00,-4.695513907731320380e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.442276937746359344e+00,-4.721289659504240177e+00,1.257898878208829618e+00,1.000000000000000000e+00
-7.489347065979765183e+00,-4.691852863348468183e+00,7.242041078789647202e+00,1.000000000000000000e+00
-7.535029211587954912e+00,-4.426994813556236252e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.579517537276657890e+00,-4.475739380873389628e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.624497934533103205e+00,-4.525424226546680195e+00,9.606066456443573820e-01,1.000000000000000000e+00
-7.669862415162995717e+00,-4.551127068293177480e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.715603973977936292e+00,-4.602245888837520837e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.761854664210068755e+00,-4.652820850074183667e+00,-2.565801017505622283e+00,1.000000000000000000e+00
-7.808720458370706829e+00,-4.724687086484770759e+00,-7.914485533059898437e+00,1.000000000000000000e+00
-7.856324302733700193e+00,-4.794884380014868164e+00,7.691237895244462663e-01,1.000000000000000000e+00
-7.904480676268581973e+00,-4.841443508582330857e+00,-7.128079820873147732e+00,1.000000000000000000e+00
-7.952833998599676768e+00,-4.819973552162451824e+00,-9.016215310460207633e+00,1.000000000000000000e+00
-8.000664285161413147e+00,-4.728473689415029213e+00,-5.095965356005278224e+00,1.000000000000000000e+00
-8.047698979174150224e+00,-4.667590247631386191e+00,4.650688457397150088e+00,1.000000000000000000e+00
-8.095106415903218888e+00,-4.833367444613425157e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.143599103302552322e+00,-4.867872406444227806e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.192415887328909463e+00,-4.897651058059417473e+00,9.966634773410261161e+00,1.000000000000000000e+00
-8.243417902404770459e+00,-5.354329789965079911e+00,4.917103497680919588e+00,1.000000000000000000e+00
-8.298045770696957035e+00,-5.598126950408200742e+00,-2.015216232333354451e+00,1.000000000000000000e+00
-8.353469743659330149e+00,-5.471830764662718671e+00,-1.858425556347003127e+00,1.000000000000000000e+00
-8.407614410116980963e+00,-5.342124148205320111e+00,-5.777261380189262496e+00,1.000000000000000000e+00
-8.459236185363275595e+00,-4.938299800464085898e+00,8.629039140388272244e+00,1.000000000000000000e+00
-8.511375712803429749e+00,-5.553092828616908783e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.566729968902851766e+00,-5.512570871243178239e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.621647731412968696e+00,-5.465061475850771622e+00,4.013583724651623719e+00,1.000000000000000000e+00
-8.677632138671729223e+00,-5.761016387098161218e+00,4.373106318237834245e+00,1.000000000000000000e+00
-8.736712466928315379e+00,-6.087135147003778890e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.797133646653735539e+00,-5.985724538000883221e+00,9.241441005487169846e+00,1.000000000000000000e+00
-8.860716363931841144e+00,-6.812493941526434504e+00,-3.031586119589453343e+00,1.000000000000000000e+00
-8.926703156644387960e+00,-6.336085101943009334e+00,6.687673418036117923e+00,1.000000000000000000e+00
-8.992691472905356420e+00,-6.917435089300538742e+00,9.756338137461215254e+00,1.000000000000000000e+00
-9.065990956963362990e+00,-7.830469964388841575e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.143205080625712355e+00,-7.586686452702952721e+00,5.705321382153791809e+00,1.000000000000000000e+00
-9.221012370918661105e+00,-8.013719625651804179e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.299861367236971432e+00,-7.726149495860985539e+00,1.022911714458680787e+00,1.000000000000000000e+00
-9.376369568794451936e+00,-7.556776914302608006e+00,-9.048485242354566083e+00,1.000000000000000000e+00
-9.445536616744060865e+00,-6.141841909888694495e+00,6.194618041044654966e+00,1.000000000000000000e+00
-9.509218625738730779e+00,-6.637770117992918273e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.574254388517555725e+00,-6.338934507938311924e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.636287818756837709e+00,-6.037175437524039623e+00,9.288540643575966982e+00,1.000000000000000000e+00
-9.700326498798528263e+00,-6.839894281145432409e+00,1.779974748976969057e+00,1.000000000000000000e+00
-9.768089056063404385e+00,-6.695831479121603813e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.833420607309086847e+00,-6.334349894731770014e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.895139563927520143e+00,-5.973577757301287150e+00,3.570806637922596671e-01,1.000000000000000000e+00
-9.953433817564958375e+00,-5.653150763610349294e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000835312994510318e+01,-5.295513463845226809e+00,-4.494245844085975605e-01,1.000000000000000000e+00
-1.005950621838294978e+01,-4.896516702633126883e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.010690561725165537e+01,-4.549528055376951485e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.015085978394458976e+01,-4.208155273446577915e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.019142810609366201e+01,-3.873098349222333869e+00,3.508656966566718882e+00,1.000000000000000000e+00
-1.023006807472696345e+01,-3.849621490562385784e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.026705668060159837e+01,-3.516012751858045959e+00,9.036113822191854439e+00,1.000000000000000000e+00
-1.030405468201078101e+01,-3.914514398708032861e+00,1.210073572698509015e+00,1.000000000000000000e+00
-1.034205082938093057e+01,-3.659237177518654960e+00,5.880202425811448919e+00,1.000000000000000000e+00
-1.037905562781746482e+01,-3.745226960381123682e+00,-8.655051159187333809e+00,1.000000000000000000e+00
-1.041217175240427117e+01,-2.793572554095773874e+00,9.451751004211637053e+00,1.000000000000000000e+00
-1.044153774617787178e+01,-3.102993231124282936e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.047106042954808380e+01,-2.769911059604990289e+00,3.910514611136368668e+00,1.000000000000000000e+00
-1.049837365248595766e+01,-2.682085584492336583e+00,-5.791120054672756368e+00,1.000000000000000000e+00
-1.052221822580726851e+01,-2.028028848076838919e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.054114939892850167e+01,-1.730121032207909026e+00,-6.890288312976742269e+00,1.000000000000000000e+00
-1.055548045862470552e+01,-1.076891790908740099e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.056506196925994523e+01,-8.148449609345382871e-01,-8.401130251668686988e-01,1.000000000000000000e+00
-1.057187337255569481e+01,-5.199730783459869388e-01,-8.551770472555217495e+00,1.000000000000000000e+00
-1.057403102599358924e+01,1.505126536142362137e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.057155914549668907e+01,3.636715092706088170e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.056699656474647497e+01,5.677741002498392087e-01,4.626538823982349058e+00,1.000000000000000000e+00
-1.056150615423697658e+01,5.258305372741172157e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.055535682144616239e+01,7.222181060490088234e-01,-7.278144151930467487e+00,1.000000000000000000e+00
-1.054554980090172478e+01,1.293507284244666211e+00,2.214839420712793050e+00,1.000000000000000000e+00
-1.053241427687776088e+01,1.336861322703634780e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.051831988534168971e+01,1.496636973652105018e+00,-5.399177471700163267e+00,1.000000000000000000e+00
-1.050127376714232064e+01,1.956773656253692373e+00,6.127460898328047634e+00,1.000000000000000000e+00
-1.048274421631581887e+01,1.725135652442020051e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.046486520111362850e+01,1.863159918526405612e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.044564153703799825e+01,1.993290916438876126e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.042515176520001852e+01,2.115614084787531546e+00,0.000000000000000000e+00,0.000000000000000000e+00
