3.967421779635800227e+00,2.152672483215790855e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.987743666503337003e+00,1.886351545008233987e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.005437473618660427e+00,1.627868169679965282e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020582273183526567e+00,1.377369155012255542e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033258416912959277e+00,1.134960414218955105e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.043547151321844169e+00,9.007122936541389624e-01,8.343754674582008590e+00,1.000000000000000000e+00
4.048659638796136662e+00,4.248646078385984182e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.048217749614516414e+00,-1.486527242741049470e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.045900550288632935e+00,-3.317828414902029288e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.041787897015942654e+00,-5.069573773604906242e-01,6.854060857877321666e+00,1.000000000000000000e+00
4.033584677904767268e+00,-1.198773791256998456e+00,1.268575828235147807e+00,1.000000000000000000e+00
4.020527970857870059e+00,-1.434442265531343352e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.005612636526220349e+00,-1.559921078121866866e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.989476535608019070e+00,-1.677853355833333948e+00,-6.228766317942886488e+00,1.000000000000000000e+00
3.974498133856080972e+00,-1.278805625351910447e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.961143041929108044e+00,-1.403454239667333514e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.946574729853936425e+00,-1.520723173691646446e+00,-4.191454700236347364e+00,1.000000000000000000e+00
3.932489322564653556e+00,-1.271907648036310290e+00,-7.172715556228268952e+00,1.000000000000000000e+00
3.922048182459912713e+00,-7.679715162501994374e-01,-7.211156354882302111e+00,1.000000000000000000e+00
3.916600823118602470e+00,-2.748239014889879983e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.913141242870390890e+00,-4.315907940775270402e-01,-7.940891713266364782e+00,1.000000000000000000e+00
3.911315173139632062e+00,1.178345651405964117e-01,-6.314872404262541039e+00,1.000000000000000000e+00
3.914233905189000939e+00,5.012876732473658947e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.918391762439203063e+00,3.125910332243392875e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.920694797454196578e+00,1.310428515173729935e-01,-7.050755073808947060e+00,1.000000000000000000e+00
3.924003722226428348e+00,5.713314044761500510e-01,-8.222884429770259018e+00,1.000000000000000000e+00
3.932079501732784088e+00,1.091051597120174410e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.942010646372687610e+00,8.747528783617195547e-01,6.794476206699293641e+00,1.000000000000000000e+00
3.947185106744197647e+00,8.721624637364164268e-02,-6.748620459014600392e+00,1.000000000000000000e+00
3.949853729636559230e+00,4.830456434406219524e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.953805300594666061e+00,2.890968133197694412e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.955850767435764137e+00,1.025693569623774004e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.956064387225208812e+00,-7.652984261530257348e-02,-8.498099306456781576e+00,1.000000000000000000e+00
3.957764209135894440e+00,4.668671014589846346e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.961551101601882952e+00,2.722862998193054107e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.963425832526307868e+00,8.518438940660616465e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.963463215726598765e+00,-9.443578083131257128e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.961738031171364138e+00,-2.665847666243006953e-01,-8.177602976433129278e-01,1.000000000000000000e+00
3.958635434858897906e+00,-3.627679135080906225e-01,9.784055082388245950e+00,1.000000000000000000e+00
3.950550442302604548e+00,-1.346756998521471127e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.936546434010658402e+00,-1.464627133840953332e+00,-9.410812404546817334e+00,1.000000000000000000e+00
3.925075849117123816e+00,-7.621093266504085362e-01,8.441068607822323600e+00,1.000000000000000000e+00
3.913493616054225299e+00,-1.636828264671246869e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.896671816773799257e+00,-1.736303346940207382e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.878887228955517852e+00,-1.828689121977889798e+00,3.982926993605433452e+00,1.000000000000000000e+00
3.858562731810936786e+00,-2.278595302687701274e+00,-5.779605969994163317e+00,1.000000000000000000e+00
3.837923622990619066e+00,-1.802647617804597591e+00,8.849743492868476835e+00,1.000000000000000000e+00
3.815742978012762965e+00,-2.720811920896431424e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.791488395687316881e+00,-2.066127352526336836e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.773733304445913816e+00,-1.422806715570876346e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.762344119115478058e+00,-7.951958474136334720e-01,-7.056545024002249811e+00,1.000000000000000000e+00
3.757104446815525023e+00,-1.963272716000570017e-01,-6.794441392159713544e+00,1.000000000000000000e+00
3.757634909057505190e+00,3.535933533993749767e-01,-7.534026082575262961e+00,0.000000000000000000e+00
3.763891874402741866e+00,9.528627147228513339e-01,-4.052463579608835964e+00,1.000000000000000000e+00
3.774434156925642103e+00,1.175465523533154366e+00,-7.245289881138299748e+00,1.000000000000000000e+00
3.788564877258808306e+00,1.697604899040781268e+00,-6.569001966093512834e-01,1.000000000000000000e+00
3.804855620676999450e+00,1.545742536296670799e+00,-7.896864694470206558e+00,0.000000000000000000e+00
3.822800997166315273e+00,2.091823529005786497e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.842640090786099361e+00,1.853148660398486802e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860120628421906286e+00,1.620782083887155167e+00,9.129911833995949522e+00,1.000000000000000000e+00
3.871496583294999905e+00,5.564324240501921093e-01,-4.065590818616615643e-01,1.000000000000000000e+00
3.876397872723606586e+00,4.100146306769057447e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.879690160875750138e+00,2.317425106154689662e-01,8.987704639553532715e+00,1.000000000000000000e+00
3.877532713997926539e+00,-7.552949080546018656e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.869389580112942539e+00,-8.851824141046932271e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.859978555289429014e+00,-1.008192215728882069e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.849368220957435138e+00,-1.124368752938095239e+00,-1.803913648755539612e-01,1.000000000000000000e+00
3.837703130568368426e+00,-1.216875463117171874e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825063629939599252e+00,-1.320257486303012318e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.814511459562913043e+00,-7.342678706469462080e-01,-8.653086909432381901e+00,1.000000000000000000e+00
3.810395942694420501e+00,-2.186532014690725778e-02,2.580241057008396677e+00,1.000000000000000000e+00
3.808379128922998902e+00,-4.184235594761241961e-01,3.217305270464940747e+00,1.000000000000000000e+00
3.802191391326446901e+00,-8.603239888666107671e-01,5.371782701402771920e-01,1.000000000000000000e+00
3.792844316484432987e+00,-1.024106304933526390e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.782134635491084751e+00,-1.127072488596893907e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.773618275208496797e+00,-5.184712038277518031e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.767886826119595245e+00,-6.388405538253213445e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.760979344410481318e+00,-7.530660417753695102e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.752957183368385241e+00,-8.611681105403294900e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.743881456382315953e+00,-9.631749798858015854e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.733812961582110290e+00,-1.059122133364790663e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.722812111086388320e+00,-1.149051918905644065e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.714267982977692562e+00,-4.981528174159348121e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.708789263477385134e+00,-6.075964734894011565e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.702241703031688758e+00,-7.113542004397181984e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.694682099849115886e+00,-8.094411392991202048e-01,-3.532626815803541209e+00,1.000000000000000000e+00
3.687841181233296517e+00,-5.324440314722689305e-01,-4.368530193989050403e+00,1.000000000000000000e+00
3.684128362145792757e+00,-1.766776666711857846e-01,1.298071294646210294e+00,1.000000000000000000e+00
3.681213310920985027e+00,-4.298470713158602519e-01,7.770956011991165369e+00,1.000000000000000000e+00
3.672723613664246933e+00,-1.354574206278188919e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.662315059067030365e+00,-6.614230419981261822e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.655282744091736813e+00,-7.533537144408507524e-01,2.371407718239144646e+00,1.000000000000000000e+00
3.646204836854600728e+00,-1.093827572708311990e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.638430456921398992e+00,-3.951279033126797735e-01,-7.645043288734203912e+00,1.000000000000000000e+00
3.637773565299710299e+00,3.315205313012543065e-01,-7.534026082575262961e+00,0.000000000000000000e+00
3.644190350980729853e+00,1.014786514528299710e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.657288636711929275e+00,1.663888160590197396e+00,-3.893780912978894726e+00,1.000000000000000000e+00
3.674956456532605831e+00,1.889345906500486727e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.696537737913244914e+00,2.479399351370333626e+00,-4.309273325080196670e+00,1.000000000000000000e+00
3.722320132419822958e+00,2.695054350486199901e+00,6.291324780736533562e+00,1.000000000000000000e+00
3.745253630007096213e+00,1.810160292590460296e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.765834245743235886e+00,2.354118760946644073e+00,-1.453753846174934417e+00,1.000000000000000000e+00
3.788949325205129171e+00,2.258859271642256861e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.813783248651135604e+00,2.750578660715310875e+00,7.529510202497842641e+00,1.000000000000000000e+00
3.836834854492710445e+00,1.770012938907949085e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.853504463154260318e+00,1.542176051435898643e+00,-9.397515818713966240e+00,1.000000000000000000e+00
3.871867117920306800e+00,2.187588793788617814e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.892605380679792226e+00,1.936015355620234635e+00,3.259775387569829874e-01,1.000000000000000000e+00
3.910726568415062498e+00,1.662283070220733405e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.926279427682042744e+00,1.425818483821426730e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.939499931132043553e+00,1.196555497000763024e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950460684923079224e+00,9.746191340183353313e-01,-5.572110888237569171e+00,1.000000000000000000e+00
3.961368899299182900e+00,1.229558617510822405e+00,-1.174303735941502058e+00,1.000000000000000000e+00
3.973081287474216072e+00,1.100355180616874096e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983073028128804705e+00,8.769138498004642734e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.990864941467894500e+00,6.611682578524391563e-01,4.278256840001386507e+00,1.000000000000000000e+00
3.994964963111248490e+00,1.074531971826213905e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.995197854705775597e+00,-7.816671541176925531e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.993609153662645905e+00,-2.561010942786847155e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.990275583215341815e+00,-4.263810610649619859e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.985273514953905583e+00,-5.890463605981471895e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.978678890978076588e+00,-7.441435569290495433e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.970567162655664895e+00,-8.917245450712957267e-01,-6.464675946866349499e+00,1.000000000000000000e+00
3.963448628521518469e+00,-4.940339692648250680e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.957802360662690866e+00,-6.495453516187426057e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.950634335538340647e+00,-7.976524980184611646e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.942018383709541052e+00,-9.384033713003671062e-01,2.347478713697421782e+00,1.000000000000000000e+00
3.931115986125000905e+00,-1.273329123338197366e+00,-2.581347793187458439e+00,1.000000000000000000e+00
3.918861853606997681e+00,-1.166757829910787470e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.906648414666600289e+00,-1.286749633736418819e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.893267138179524522e+00,-1.399623844446078236e+00,3.481493170094529521e+00,1.000000000000000000e+00
3.877368958457282133e+00,-1.819395274941281171e+00,2.861015744300776653e+00,1.000000000000000000e+00
3.857599470630809879e+00,-2.167049797781520404e+00,-8.088536853501043566e+00,1.000000000000000000e+00
3.839030409295993262e+00,-1.480170806389895732e+00,-4.565482172182200316e+00,1.000000000000000000e+00
3.825758958602855309e+00,-1.141343081332754750e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.816958837019237105e+00,-5.637735248704065505e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.810745318992537545e+00,-6.905383370806419396e-01,-6.330820105792598795e+00,1.000000000000000000e+00
3.806058849894084606e+00,-2.005796011939648960e-01,4.238914378898157587e+00,0.000000000000000000e+00
3.801561032435814447e+00,-7.502578080132609184e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.793530878246341942e+00,-8.663241885612036342e-01,-6.405280949002438717e+00,1.000000000000000000e+00
3.787205457875096659e+00,-3.499404779957976386e-01,-7.495960195761575129e-01,1.000000000000000000e+00
3.783449049092786343e+00,-4.064471789177998562e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.778808181557932411e+00,-5.333980280541481545e-01,-6.994274227000012445e+00,1.000000000000000000e+00
3.776055410522281441e+00,3.624244860994635387e-02,4.238914378898157587e+00,0.000000000000000000e+00
3.773865551661180540e+00,-5.266637349375962174e-01,-4.948543403514447547e+00,1.000000000000000000e+00
3.770275984973046057e+00,-1.564257310416748981e-01,4.238914378898157587e+00,0.000000000000000000e+00
3.766191955616142284e+00,-7.121996763839679723e-01,-3.494741296260617247e-01,1.000000000000000000e+00
3.758724069786732791e+00,-7.881756662206064190e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.750359412684242333e+00,-8.943680625748796631e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.740960246732148331e+00,-9.944744868560100315e-01,8.141146583177185647e+00,1.000000000000000000e+00
3.726840271342162225e+00,-1.916167420122564469e+00,-8.464233889239210384e+00,1.000000000000000000e+00
3.711373175044126782e+00,-1.099121410213253158e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.703353808979117368e+00,-4.426846731321499306e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.698429393554549360e+00,-5.522311530604149254e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.692434650785981542e+00,-6.561925868374556270e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.685425392421147972e+00,-7.545792036566320027e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.677457288811290859e+00,-8.474098220568379025e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.668585785356257123e+00,-9.347113465812454391e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.658866023594993688e+00,-1.016518348966244822e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.648352766138569514e+00,-1.092872724334169376e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.640581582539926586e+00,-3.955722596046726824e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.636178502367356291e+00,-4.940588740414875724e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.630813292645436174e+00,-5.874928746510206246e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.624536467372107662e+00,-6.758786180002858135e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.617398456997588330e+00,-7.592292539721104960e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.609449522646482222e+00,-8.375662585038213814e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.600739674734837248e+00,-9.109190268247360223e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.591318595407435144e+00,-9.793245203836439261e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.581235564290377038e+00,-1.042826960317528862e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570539387126388409e+00,-1.101477560153298452e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.559278326933443370e+00,-1.155334290436582645e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.547500037399838657e+00,-1.204461668127765783e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.535251498299303741e+00,-1.248930563877910904e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522578952776986849e+00,-1.288818020679160403e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.509527846420130270e+00,-1.324207077859007819e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496142768085136687e+00,-1.355186594939326472e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.482467392504801307e+00,-1.381851070493257172e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.468544424745237276e+00,-1.404300451790527759e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.454415546621033783e+00,-1.422639931709295924e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440121365209244608e+00,-1.436979730095576446e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425701363627825735e+00,-1.447434857455781820e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.411193854262160485e+00,-1.454124859560650407e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396635934634469223e+00,-1.457173542207746975e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382063446115575633e+00,-1.456708676023662941e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.367510935676969908e+00,-1.452861681776338898e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353011620873957987e+00,-1.445767297204227031e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.338597358238426072e+00,-1.435563226845574913e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.324298615242998522e+00,-1.422389776762797320e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310144445977817984e+00,-1.406389476400263350e+00,-7.918220006466810901e+00,0.000000000000000000e+00
3.300506827779641217e+00,-4.295012568604983927e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.300469527813026271e+00,5.095055763363399715e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.309643804084811958e+00,1.408472644449207722e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.323280982918035420e+00,1.309171068277299455e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.335929211490637591e+00,1.210810945217167367e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.347598820057794189e+00,1.113593553117743662e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.358302097201020686e+00,1.017708065908299098e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.368053168811036890e+00,9.233315718481301948e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.376867877567446552e+00,8.306291599205871679e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.384763663555173441e+00,7.397540651971389325e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.391759446567230718e+00,6.508478643280797282e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.397875510556943812e+00,5.640407127762540052e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.403133390621347676e+00,4.794516159700160096e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.407555762822045864e+00,3.971887271847094891e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.411166337080957511e+00,3.173496656438460350e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.413989753326450494e+00,2.400218490401510585e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.416051481010605517e+00,1.652828353937091099e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.417377722070710000e+00,9.320066987336150799e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.417995317367482411e+00,2.383423289472559256e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.417931656598617529e+00,-4.276641353730903372e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.417214591658723766e+00,-1.065596836606438474e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.415872353395125405e+00,-1.675121318164339290e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.413933471692800925e+00,-2.255981236790784994e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.411426698810445579e+00,-2.807995157395349328e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.408380935882623142e+00,-3.331053435251843386e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.404825162499775626e+00,-3.825115186957940838e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.400788369277764733e+00,-4.290205348673484798e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.396299493331223385e+00,-4.726411817817643968e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.391387356569661726e+00,-5.133882672581584483e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.386080606741572296e+00,-5.512823462271316810e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.380407661159185562e+00,-5.863494560598065952e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.374396653044676508e+00,-6.186208573540279421e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.368075380447085099e+00,-6.481327793269303639e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.365764434829980445e+00,2.718100323905663918e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.372482055331797568e+00,1.153311902694077684e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383548573730725817e+00,1.049927723894046760e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393588990952784101e+00,9.482963572987034295e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.402621618436226125e+00,8.485894704125173105e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.410666425649048872e+00,7.509657431715016651e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.417744911382802897e+00,6.555711366766863168e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.423879977936669761e+00,5.625392052293863854e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.429095808581938520e+00,4.719914422879803451e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.433417748607024311e+00,3.840376518318601162e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.436872190162136409e+00,2.987763375271621502e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.439486461050779820e+00,2.162951030147125808e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.441288717552644094e+00,1.366710575610556311e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.442307841308907879e+00,5.997122220985488805e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.442573340256250169e+00,-1.374706757175406073e-02,0.000000000000000000e+00,0.000000000000000000e+00
