2.667558458721080772e+00,3.320148521196062408e+00,-7.021482074638562665e+00,0.000000000000000000e+00
2.704124536978087967e+00,4.063266621937358103e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744454906875919864e+00,3.994953199358711515e+00,4.138804983898349832e+00,1.000000000000000000e+00
2.781942530441604333e+00,3.449131518486629133e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816168586433613452e+00,3.389192466394268966e+00,-6.233559693876258301e+00,0.000000000000000000e+00
2.853066773839320724e+00,4.052200424606637874e+00,-6.233559693876258301e+00,0.000000000000000000e+00
2.896470937736855156e+00,4.687588137678599054e+00,-1.058306617524827509e+01,0.000000000000000000e+00
2.948457488559445672e+00,5.815158718853310482e+00,6.289054242249527249e+00,1.000000000000000000e+00
3.002280806284487014e+00,4.856932881505759525e+00,-1.058306617524827509e+01,0.000000000000000000e+00
3.055926694863507542e+00,5.975610029777435273e+00,9.355032854453204649e+00,1.000000000000000000e+00
3.109460431879495612e+00,4.600247343608411477e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.159254019947072223e+00,5.434206273054826397e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.217174184406711657e+00,6.220259789831964703e+00,-6.205170953964076475e+00,0.000000000000000000e+00
3.281559508623768995e+00,6.697830706095016851e+00,-6.508094411289421899e+00,0.000000000000000000e+00
3.350698999692311553e+00,7.169674626038333720e+00,-6.508094411289421899e+00,0.000000000000000000e+00
3.424345161798104442e+00,7.593791947305184031e+00,2.641378473635278556e+00,1.000000000000000000e+00
3.497147542394754893e+00,6.900561391796655286e+00,-7.171472320190181549e+00,0.000000000000000000e+00
3.568187904510168540e+00,7.341991597521374757e+00,4.255354863303793422e+00,0.000000000000000000e+00
3.637640697494384678e+00,6.467304846160723208e+00,3.560246709937398002e-01,1.000000000000000000e+00
3.700406743756615047e+00,6.044567223924455668e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.759138817220507356e+00,5.664466982186560529e+00,3.010041843617448087e+00,1.000000000000000000e+00
3.812738131981065148e+00,4.993148364249419657e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.860171615797845401e+00,4.442036950918145877e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.904551305079933865e+00,4.429116944047525095e+00,4.805229876215815210e+00,1.000000000000000000e+00
3.945348022769596508e+00,3.660342211182888494e+00,1.814772118603489304e+00,0.000000000000000000e+00
3.979786884996241003e+00,3.182973759235444788e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.009540869303322097e+00,2.725250397046814932e+00,6.324789671234398725e-02,1.000000000000000000e+00
4.035428536867318172e+00,2.423545166599281320e+00,-1.826453986163949494e+00,1.000000000000000000e+00
4.058991709753139610e+00,2.273858773334722194e+00,4.782519748493463396e-01,0.000000000000000000e+00
4.080278519748976152e+00,1.953304408612954957e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.098051446944814380e+00,1.565194047027745894e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.112016617892809478e+00,1.193260494235144353e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.122332760268296425e+00,8.368247595785239801e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.126660997452496815e+00,-5.338209830332737993e-02,-3.228630825919291958e+00,1.000000000000000000e+00
4.126221644106233377e+00,-3.251009672965565755e-02,-6.415746551831613687e-01,1.000000000000000000e+00
4.125191821236686707e+00,-1.878901132676450147e-01,4.157254200812296574e+00,1.000000000000000000e+00
4.121157811800369331e+00,-6.633702654145827715e-01,5.808157170392824753e+00,1.000000000000000000e+00
4.111936687658237055e+00,-1.234741201898178486e+00,-4.823285548301930348e+00,1.000000000000000000e+00
4.100443748545280265e+00,-1.044959112102334942e+00,9.646548471390445911e+00,0.000000000000000000e+00
4.086200707336793414e+00,-1.883664897203425115e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066833160938695180e+00,-2.000234336504696397e+00,6.386737568110478769e-01,1.000000000000000000e+00
4.046119089016713133e+00,-2.156871613086172701e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.024097122042078922e+00,-2.256214670596294880e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.001115485362286783e+00,-2.348067593587403579e+00,9.239361110893216988e+00,1.000000000000000000e+00
3.973867894081688501e+00,-3.182244413821213147e+00,4.039985909092987271e+00,1.000000000000000000e+00
3.940308393058926661e+00,-3.566545714993352156e+00,5.075223399710093730e-01,1.000000000000000000e+00
3.904331563747254208e+00,-3.634368524214410812e+00,6.513707557967840955e+00,1.000000000000000000e+00
3.865271972533732558e+00,-4.235949190725532887e+00,-5.875225734510653552e+00,1.000000000000000000e+00
3.825458057003513268e+00,-3.669718852008811094e+00,4.199245283930379102e+00,1.000000000000000000e+00
3.786935643973170951e+00,-4.073165877698344595e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.746313023552302113e+00,-4.047649426304284148e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.705976965962300085e+00,-4.015177196898832790e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.665996459266947838e+00,-3.975880790288976119e+00,8.511667919199816801e-01,1.000000000000000000e+00
3.626026733033399285e+00,-4.021210956313168161e+00,-2.604054891590619203e+00,1.000000000000000000e+00
3.587351758942299185e+00,-3.679633395076524316e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550777359552489187e+00,-3.629202789562016473e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.514734223518436451e+00,-3.572825242768371545e+00,-5.612300735231339210e+00,1.000000000000000000e+00
3.482197964804740753e+00,-2.866031997872844350e+00,-2.924817092411045039e+00,1.000000000000000000e+00
3.455250171826365069e+00,-2.486631002760392839e+00,5.012245780907971238e+00,1.000000000000000000e+00
3.427857643779949726e+00,-3.043511740261787502e+00,3.689540909745350206e+00,1.000000000000000000e+00
3.395714078213266873e+00,-3.419629636202565770e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.361975134351772532e+00,-3.317271779966046275e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.329277010043027563e+00,-3.211150906312657316e+00,-7.945236817841825783e+00,1.000000000000000000e+00
3.301914920649468232e+00,-2.161637828098135650e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.280620863543837640e+00,-2.089601209637762302e+00,-1.342987792961030102e+00,1.000000000000000000e+00
3.260707601703720204e+00,-1.871905155823216260e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.242301319870118270e+00,-1.802102558327390414e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.224600047728313434e+00,-1.730791093721716800e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.207617823343318353e+00,-1.658203358075522660e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.191276139027454661e+00,-1.604468273049262761e+00,2.905735965734377313e+00,1.000000000000000000e+00
3.173864878804897760e+00,-1.905122721456358859e+00,-5.490162227958386154e+00,1.000000000000000000e+00
3.158189885712292089e+00,-1.159781891355778027e+00,-5.211814180447461808e+00,0.000000000000000000e+00
3.149691086147902386e+00,-4.759348690002623838e-01,8.855392446887289992e+00,1.000000000000000000e+00
3.140086996837382571e+00,-1.543967632039687121e+00,8.193970770654674496e+00,1.000000000000000000e+00
3.120382111026624994e+00,-2.483696547068191762e+00,8.376059535260120370e+00,1.000000000000000000e+00
3.091378938861331971e+00,-3.401028154259474245e+00,-5.859375627806460152e+00,0.000000000000000000e+00
3.061317313168137044e+00,-2.529117047499326976e+00,2.965700827986728072e+00,1.000000000000000000e+00
3.034946516794558402e+00,-2.765880477934136827e+00,-6.556798850727371786e+00,1.000000000000000000e+00
3.011548141406511725e+00,-1.825670681659419703e+00,-9.465843871136129906e+00,0.000000000000000000e+00
2.998994336342427847e+00,-5.677896559060178205e-01,-9.214209117241843217e+00,0.000000000000000000e+00
2.998650808494299103e+00,6.086336712030062657e-01,-3.825259877430069455e+00,1.000000000000000000e+00
3.006884435134113076e+00,1.081927346355165298e+00,-8.222586275266895228e+00,0.000000000000000000e+00
3.022180648519272594e+00,2.068944274071055744e+00,-4.590056330755948544e+00,0.000000000000000000e+00
3.045147003701432986e+00,2.570331579480499062e+00,-4.502306005067666206e+00,0.000000000000000000e+00
3.072965558805363706e+00,3.035823858971148148e+00,-4.502306005067666206e+00,0.000000000000000000e+00
3.105326554281067963e+00,3.476245205466771182e+00,-9.353967661302132086e+00,0.000000000000000000e+00
3.144674830354360129e+00,4.485998326357271360e+00,-9.210179437356647014e+00,1.000000000000000000e+00
3.193808702232565633e+00,5.426110263536841671e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.251603858298687033e+00,6.202086758253719800e+00,-6.205170953964076475e+00,0.000000000000000000e+00
3.315760589571415284e+00,6.669039895825059183e+00,-6.508094411289421899e+00,0.000000000000000000e+00
3.384559364083452593e+00,7.128940183942961362e+00,9.676292801119910081e+00,1.000000000000000000e+00
3.449045620433422776e+00,5.629683633677265320e+00,8.093088477586293905e+00,1.000000000000000000e+00
3.499683011222423090e+00,4.382488719866333149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.542301289795769303e+00,4.114615299726505526e+00,-8.894384259038252694e+00,1.000000000000000000e+00
3.586781306213900233e+00,4.844396288789070582e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.636923704031291837e+00,5.213799088514139868e+00,-1.258807347777350927e+00,1.000000000000000000e+00
3.688174803353148068e+00,5.015487189766565379e+00,-8.890122758400568870e+00,1.000000000000000000e+00
3.741009326224229437e+00,5.598719118350182988e+00,4.348086016128380749e+00,1.000000000000000000e+00
3.793353319507791976e+00,4.796407875531753184e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.841351797599993567e+00,4.799831419833209267e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.889281631329055244e+00,4.780490955745976933e+00,8.601463131575808774e+00,1.000000000000000000e+00
3.931980696256925700e+00,3.658973348347595689e+00,-1.539910757564064703e+00,1.000000000000000000e+00
3.967706487696322615e+00,3.466430008666129936e+00,8.940017018996256226e+00,1.000000000000000000e+00
3.997581549043674798e+00,2.413943882344077974e+00,6.910957004772413370e+00,1.000000000000000000e+00
4.017943310785505595e+00,1.582726371632469320e+00,-5.301127475480909013e+00,1.000000000000000000e+00
4.034513690367765193e+00,1.744601091372488977e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.050783829817973469e+00,1.484826263236674437e+00,-1.457201606572471331e+00,1.000000000000000000e+00
4.064989402217764614e+00,1.342326717627085886e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.076764840786715638e+00,9.789488704041884315e-01,-8.093872337639204773e+00,1.000000000000000000e+00
4.088156573027033502e+00,1.330330928302658755e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.099815746597475830e+00,9.677829198970351321e-01,1.577788853919412926e+00,0.000000000000000000e+00
4.107917597275738686e+00,6.202586042233706465e-01,-7.497319641181170446e+00,1.000000000000000000e+00
4.115471062821082882e+00,9.169423965130979459e-01,1.577788853919412926e+00,0.000000000000000000e+00
4.123075571665770767e+00,5.718628230256632694e-01,7.846172311335173788e+00,1.000000000000000000e+00
4.125359367221159701e+00,-1.853059931791849468e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.119657031884748299e+00,-1.035037724802802650e+00,9.646548471390445911e+00,0.000000000000000000e+00
4.105584341828738992e+00,-1.858073142003718647e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.086455618337195617e+00,-1.978432373966328539e+00,8.268023656459620341e+00,1.000000000000000000e+00
4.063442614006267384e+00,-2.693300702405811542e+00,-9.229915151237332083e+00,1.000000000000000000e+00
4.039276175182988204e+00,-2.078442119405937483e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.018028481460200751e+00,-2.180012190282580864e+00,5.404149564627203084e+00,1.000000000000000000e+00
3.993861280343617537e+00,-2.703584593116286072e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966511239007439293e+00,-2.772060963956498814e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.938509361723887547e+00,-2.833230699455371759e+00,-9.038109676172576101e+00,1.000000000000000000e+00
3.913468092024455558e+00,-2.102943373791268833e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.892072569971709139e+00,-2.182988376786490381e+00,-5.860408006718040852e+00,1.000000000000000000e+00
3.872305164414912682e+00,-1.725679902288293821e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854644467430375698e+00,-1.814163009625511913e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.836130052759589404e+00,-1.895746091184311588e+00,5.107850854443734434e+00,1.000000000000000000e+00
3.814637860643333322e+00,-2.455569822236714383e+00,6.695495589465703112e+00,1.000000000000000000e+00
3.786935401631683185e+00,-3.151135891930301636e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.755359947665406040e+00,-3.164132559458708194e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.723684961502733426e+00,-3.170387855330532467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.691977301124246047e+00,-3.170027809439844635e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660302501319447455e+00,-3.163192511891491421e+00,1.877357990173411650e-01,1.000000000000000000e+00
3.628633508406506447e+00,-3.170194458158453799e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.597017325165790869e+00,-3.150023462640227478e+00,6.798037115882227255e-01,1.000000000000000000e+00
3.565288923163656865e+00,-3.199271306870905551e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533449706350622499e+00,-3.164114753179836370e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.501987421248297316e+00,-3.123362349269734217e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470956998623950795e+00,-3.077244949234400728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440411001544728009e+00,-3.026006363254299725e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410399500705900255e+00,-2.969902244275000491e+00,3.207371517220283241e+00,1.000000000000000000e+00
3.379246237993374979e+00,-3.289843387553512244e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.346798517608548629e+00,-3.189003443092124801e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.315375401052778948e+00,-3.084629681207053942e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.285010572830327824e+00,-2.977090166606399357e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.255734026008665349e+00,-2.866754914769148677e+00,-4.567454220106141882e+00,1.000000000000000000e+00
3.230008204172629682e+00,-2.216569839263515806e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.208253767179455984e+00,-2.124895605822712419e+00,7.906287018314921866e+00,1.000000000000000000e+00
3.182942749015022166e+00,-3.019859063167603441e+00,-9.325533283956628949e+00,0.000000000000000000e+00
3.158451905484330080e+00,-1.759826864200721541e+00,1.101125153813862223e+00,1.000000000000000000e+00
3.140554252656139855e+00,-1.825057240732055552e+00,-4.577632603589898430e-01,1.000000000000000000e+00
3.122903139638133929e+00,-1.692066356471687127e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.108820083475309914e+00,-1.065671958242644379e+00,-9.214209117241843217e+00,0.000000000000000000e+00
3.103521860012220746e+00,1.162773908723280930e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.109825914182327011e+00,1.249891589211375775e+00,-8.222586275266895228e+00,0.000000000000000000e+00
3.126695916481096571e+00,2.213208673880906918e+00,2.820319269264128792e+00,1.000000000000000000e+00
3.146858764036426059e+00,1.778006822713615653e+00,1.529491067700960993e+00,1.000000000000000000e+00
3.163447537323848202e+00,1.514546475983327811e+00,5.527183189956110354e+00,1.000000000000000000e+00
3.175210567848311793e+00,7.681048923775890547e-01,3.734990924595105177e+00,1.000000000000000000e+00
3.180634103780420219e+00,2.700108251525315528e-01,-8.516969990895631781e+00,1.000000000000000000e+00
3.187974376944601840e+00,1.292964630281910221e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.204504941336137502e+00,2.086232068142102491e+00,-5.835738309665384094e+00,1.000000000000000000e+00
3.228144141010950374e+00,2.697361599198779825e+00,6.658188019993471762e+00,1.000000000000000000e+00
3.250828228435973521e+00,1.750686246895149623e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.271777972291243675e+00,2.508656386890595780e+00,-8.670336335221939805e+00,1.000000000000000000e+00
3.301027840714843453e+00,3.424723029833125043e+00,4.240764708885988554e+00,1.000000000000000000e+00
3.332131676430969858e+00,2.730639489324503622e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.362557745668307785e+00,3.416339881308262161e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.398498595372812403e+00,3.805836799764261702e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.435563586978024997e+00,3.585164832000621526e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470424617817215562e+00,3.365212292876909039e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503091446089801941e+00,3.146542897250062421e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533579315392038733e+00,2.929686232691748771e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.561908604728756700e+00,2.715135975820340164e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.588104464311649977e+00,2.503348896293342563e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.612196444585109578e+00,2.294744551030119872e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.637940924578511037e+00,2.908553954950506171e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.665960555141611454e+00,2.672387310414170880e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.691636361636785768e+00,2.440262510633964155e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.715010585708675706e+00,2.212576580320877895e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.739635502711873727e+00,2.760510178427109107e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.766108304384452321e+00,2.509825748461469885e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.790097817786813650e+00,2.264443154148461979e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.814982572348151191e+00,2.755047828498274232e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.841336049821675314e+00,2.490152537079080020e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.865068187522742171e+00,2.231454871883292945e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.886242393071104750e+00,1.979263412309409276e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.904924932598047960e+00,1.733836998149976383e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.921184452446626167e+00,1.495389000810420699e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.935091544078258785e+00,1.264091681679845980e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.946718352533798324e+00,1.040080525501387632e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956138227775035876e+00,8.234584583082520393e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.963425417418225294e+00,6.142998790653010355e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.968654798742258460e+00,4.126544514333271851e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.971901647387554135e+00,2.185506170442940432e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.973241439834764410e+00,3.199880443281287457e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.972749686543659564e+00,-1.470056815280542939e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.970501792522263873e+00,-3.184800959898633210e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.966572942067020158e+00,-4.824520153806330369e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.961038004451034489e+00,-6.389574168364222650e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.953971457426120217e+00,-7.880390645070053379e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.945447325534344962e+00,-9.297451878405813552e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.935539130386739970e+00,-1.064128434196314865e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.924319850253196407e+00,-1.191245076060442054e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.911861886512045583e+00,-1.311154451625516471e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.898237034725334560e+00,-1.423918616430203787e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883516458332231025e+00,-1.529602183067524379e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.867770663184839641e+00,-1.628272325590561564e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.851069471385146326e+00,-1.719998925130895140e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833481993116294895e+00,-1.804854833364844424e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.815076595393716019e+00,-1.882916230795262269e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.799040440806136676e+00,-1.264744500420854179e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.789118910635817628e+00,-6.622140318570923778e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.781963448998589161e+00,-7.795760881581995649e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.773662650167054267e+00,-8.906579960053019329e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.764279181443702882e+00,-9.954908867515479542e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.753875367266125807e+00,-1.094112820468057468e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.745772819379640239e+00,-4.670179402712356653e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.740571004793341370e+00,-5.840722139685212699e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.734225313391535739e+00,-6.952026135193848377e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.726794925216574850e+00,-8.004237539958608538e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.718338836471446474e+00,-8.997585184553937854e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.708915779314461147e+00,-9.932375280076007895e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.698584146478937740e+00,-1.080898715239404506e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.687401919735578737e+00,-1.162786989489035694e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.678830635701669127e+00,-4.876173311185155734e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.673488154337678946e+00,-5.902507795742867325e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.667143642612225918e+00,-6.874849038525427947e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.659851042190692016e+00,-7.793327531322368218e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.651664125989523502e+00,-8.658157892296260982e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.642636416123652854e+00,-9.469634395283595962e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.632821105998637723e+00,-1.022812720774071593e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.622270985878119465e+00,-1.093407924949383547e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.611038371346358300e+00,-1.158800358179543855e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599175034176613330e+00,-1.219048123549688833e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.586732135206947003e+00,-1.274215938820991711e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573760158914141449e+00,-1.324374980294955817e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560308849462176184e+00,-1.369602744473847000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.546427148083072023e+00,-1.409982919682313707e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.532163131723483840e+00,-1.445605260432682782e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.517563952959553930e+00,-1.476565458016458221e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.502675781244307007e+00,-1.502965001569755099e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487543745605749645e+00,-1.524911024673379023e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.472211878959465814e+00,-1.542516133392033861e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.456723064236606913e+00,-1.555898212515042456e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.441118982556653716e+00,-1.565180207616900798e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425440063694409343e+00,-1.570489881394704801e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.409725439102388567e+00,-1.571959543546685323e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394012897753686975e+00,-1.569725754218728841e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.378338845066917617e+00,-1.563929001752331516e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.362738265164502138e+00,-1.554713356107998656e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.347244686699266225e+00,-1.542226099904676628e+00,0.000000000000000000e+00,0.000000000000000000e+00
