1.889147769250761888e+00,1.064379327325627234e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900028670880973269e+00,1.115344281388703784e+00,-8.649943374398741724e+00,1.000000000000000000e+00
1.912898179971511237e+00,1.487440069068949322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.927697499917262247e+00,1.471031696410851852e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942339122737146484e+00,1.455993659854136757e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956835613147881903e+00,1.442080612822389973e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971197261513865984e+00,1.429085827700908196e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985432442458797686e+00,1.416835251737138979e+00,-5.177447049219747299e+00,1.000000000000000000e+00
2.000680524135042493e+00,1.650937093081347617e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.017872834408445559e+00,1.801224508265603985e+00,1.304491335400355112e+00,1.000000000000000000e+00
2.036215034294790893e+00,1.873142389550972675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055570974625767988e+00,2.010476242302602579e+00,5.829369733784542262e+00,1.000000000000000000e+00
2.074738609030354564e+00,1.801145070252939240e+00,-4.415895605838091598e+00,1.000000000000000000e+00
2.094565178732807453e+00,2.202732125428748411e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117124937590037170e+00,2.319641291430168728e+00,-9.907479464375795075e+00,0.000000000000000000e+00
2.143713404590151583e+00,3.072106866458657937e+00,-4.950638792718951464e+00,1.000000000000000000e+00
2.176288316205915674e+00,3.483181262416743973e+00,-2.265240916877486743e+00,0.000000000000000000e+00
2.212091763647849429e+00,3.698029659245171352e+00,4.252035853930602016e+00,1.000000000000000000e+00
2.247820140319956916e+00,3.418208604845335508e+00,-2.368127171043823420e+00,1.000000000000000000e+00
2.283046603288680032e+00,3.648985771552401225e+00,-6.857727028773163980e+00,1.000000000000000000e+00
2.322199854029819654e+00,4.239725110948116438e+00,-2.281494775588193136e+00,1.000000000000000000e+00
2.365476009105147437e+00,4.433820154830312887e+00,2.810745269829213466e+00,0.000000000000000000e+00
2.408618027006094842e+00,4.166712609558673286e+00,2.077025616299479349e+00,1.000000000000000000e+00
2.449365836285716913e+00,3.961326637906739556e+00,2.810745269829213466e+00,0.000000000000000000e+00
2.487717560566769848e+00,3.680230864719827633e+00,-1.146063486252557606e+00,1.000000000000000000e+00
2.525001872210199227e+00,3.785770677203298185e+00,-7.021482074638562665e+00,0.000000000000000000e+00
2.565988780651564216e+00,4.478030614730665881e+00,1.067850419445259824e+00,1.000000000000000000e+00
2.610019161715059433e+00,4.310406365438812060e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.652865740637003533e+00,4.251952912546914654e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.695097755620717184e+00,4.186862860613397963e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736649783732509444e+00,4.115351448206371998e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.777458690867234736e+00,4.037663868615988250e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817463921836752316e+00,3.954073108372721190e+00,4.299252628232002493e+00,1.000000000000000000e+00
2.854333249336272083e+00,3.362254443375444435e+00,-6.233559693876258301e+00,0.000000000000000000e+00
2.890965994193392063e+00,4.025924949135851527e+00,6.849105024210477843e+00,1.000000000000000000e+00
2.927037652625428255e+00,3.099509880999714362e+00,-4.502306005067666206e+00,0.000000000000000000e+00
2.960132637370935793e+00,3.561837026298825482e+00,-4.502306005067666206e+00,0.000000000000000000e+00
2.997744527791388336e+00,4.000457651067700127e+00,-8.474936865743259773e+00,1.000000000000000000e+00
3.041824466007653438e+00,4.898325845520524524e+00,-6.334458657182073793e-02,1.000000000000000000e+00
3.090028971904637878e+00,4.724439416817526549e+00,-5.708243508994588211e+00,1.000000000000000000e+00
3.139612366990392811e+00,5.238255522329386515e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.195633454623607594e+00,6.037951014370150915e+00,-2.552693186881154208e+00,1.000000000000000000e+00
3.256233258633237426e+00,6.083550305374247458e+00,-9.495669384143345937e+00,1.000000000000000000e+00
3.321034279075748330e+00,6.953245426767840520e+00,-6.508094411289421899e+00,0.000000000000000000e+00
3.392611695917547632e+00,7.398891805316220704e+00,-6.508094411289421899e+00,0.000000000000000000e+00
3.468424557570264799e+00,7.794739407495546502e+00,5.190497665823441409e+00,0.000000000000000000e+00
3.541840826509628393e+00,6.795465785436979544e+00,3.586471704435802987e+00,1.000000000000000000e+00
3.606269649912459130e+00,6.017473988434710819e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.667868130256884740e+00,6.324953221656799407e+00,2.947594691842196912e+00,1.000000000000000000e+00
3.727977743421788226e+00,5.632332600483644924e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.781700327368771930e+00,5.058250398620303123e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.829777356043254866e+00,4.505391771594274175e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.874843905131958977e+00,4.504212539077396826e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.919801617101008162e+00,4.481575414181872219e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.964438735057145280e+00,4.438130635331675400e+00,-9.773437128170272103e+00,1.000000000000000000e+00
4.010838078283846642e+00,4.874119678088251639e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.057833674786095024e+00,4.487829786612026695e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.100401964332084148e+00,3.978684995406565506e+00,6.505884781108464132e+00,1.000000000000000000e+00
4.136503609082869737e+00,3.169537269217937769e+00,4.782519748493463396e-01,0.000000000000000000e+00
4.166548866331372558e+00,2.805189673268789985e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.193144566590098599e+00,2.483440773352978415e+00,-3.813111398343771441e+00,1.000000000000000000e+00
4.217608685749479669e+00,2.399386397831170026e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.239782907551616020e+00,1.998339488567683953e+00,3.020600733547196270e+00,1.000000000000000000e+00
4.257665183067161685e+00,1.535723289649025380e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.271373833943338028e+00,1.172335779395353939e+00,4.819677565752695791e+00,1.000000000000000000e+00
4.280754994257272905e+00,6.565781747989302142e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.283969869502050720e+00,-8.176325665724136493e-02,9.646548471390445911e+00,0.000000000000000000e+00
4.279943789424353717e+00,-7.900023535079345738e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.268940549042000043e+00,-1.476290500340827094e+00,-5.000557061864510544e+00,1.000000000000000000e+00
4.254671684599538928e+00,-1.365589530013305408e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240292719199477922e+00,-1.524765203913939660e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.224358806563983215e+00,-1.675782437148188420e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.206951019982774653e+00,-1.818752843225644567e+00,-2.137343410922847298e+00,1.000000000000000000e+00
4.188730089161299297e+00,-1.824946458951332895e+00,5.201082581601350618e+00,1.000000000000000000e+00
4.168418033228235231e+00,-2.281413876391348072e+00,-1.713218594550669494e+00,1.000000000000000000e+00
4.145595665532995078e+00,-2.281934423168103354e+00,-3.781368184228679485e+00,1.000000000000000000e+00
4.123423338361344115e+00,-2.137096474478202612e+00,-6.752852871772456744e+00,1.000000000000000000e+00
4.103649493431174911e+00,-1.781838166314238192e+00,-1.421675594150757505e+00,1.000000000000000000e+00
4.085725379058954942e+00,-1.804219555568378430e+00,-7.045786825556314525e+00,1.000000000000000000e+00
4.069450868823271783e+00,-1.411818747541784713e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.054724361419795642e+00,-1.545577972506589459e+00,-7.873487485018639376e+00,1.000000000000000000e+00
4.041385778292393205e+00,-1.076372847296822810e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.029969698170398296e+00,-1.219921514098191828e+00,1.282363393590930656e+00,1.000000000000000000e+00
4.016701099523314333e+00,-1.455680744090612544e+00,-1.159521842270416769e-01,1.000000000000000000e+00
4.001621572175426245e+00,-1.570494454501026427e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.985384564480891179e+00,-1.687357048691200845e+00,-9.050177661233757220e+00,1.000000000000000000e+00
3.971374249503289544e+00,-1.053289291330365307e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960234363240442423e+00,-1.186816296254338265e+00,4.801979304826420325e+00,1.000000000000000000e+00
3.945960898951793361e+00,-1.717950209314171195e+00,1.474986487876592811e+00,1.000000000000000000e+00
3.927746199380059977e+00,-1.946115986310368973e+00,-4.886549065228395605e+00,1.000000000000000000e+00
3.909808645655848292e+00,-1.608117940470738638e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.893271461969050495e+00,-1.708149009866585688e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.875765852616692264e+00,-1.801107853049354057e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.857362209175834611e+00,-1.887068405304054508e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.838130172132383944e+00,-1.966107303316460664e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.818138601491367634e+00,-2.038304424534844284e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.800568573337081979e+00,-1.415507353251035605e+00,5.830278465782456898e-01,1.000000000000000000e+00
3.785754502526706311e+00,-1.560434339932259107e+00,-5.443951792018633107e+00,1.000000000000000000e+00
3.772216922032542996e+00,-1.103132127342002500e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.763967354758282813e+00,-4.885343826751010754e-01,-5.248975932358037610e+00,1.000000000000000000e+00
3.760912329901249240e+00,-8.454213797337846448e-02,7.067729708338865713e-01,1.000000000000000000e+00
3.759129726625874746e+00,-2.911772268015201393e-01,4.238914378898157587e+00,0.000000000000000000e+00
3.753717550433262939e+00,-8.427008198200905964e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.744822348260909983e+00,-9.456293135369417957e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.734925168066407064e+00,-1.042496526278729130e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.724086443023100212e+00,-1.133343616203540183e+00,-1.806970628375825783e-01,1.000000000000000000e+00
3.712450269883376563e+00,-1.199647039118818093e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.703441811794425664e+00,-5.395209531728065722e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.697567146613866207e+00,-6.450367953737905502e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.690662584331426910e+00,-7.449415306714445295e-01,-6.976343098752222360e+00,1.000000000000000000e+00
3.686097710480134015e+00,-1.082126830386291177e-01,-7.957651028701833162e+00,1.000000000000000000e+00
3.688257312802374788e+00,6.064597024041873397e-01,-7.534026082575262961e+00,0.000000000000000000e+00
3.697216984037944520e+00,1.243816309197091741e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.712398669600440737e+00,1.846931333073150272e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.733446420650000874e+00,2.412833994350206179e+00,6.513088167226797509e+00,1.000000000000000000e+00
3.753518963666866437e+00,1.519359190549813832e+00,3.023731616822453727e+00,1.000000000000000000e+00
3.766427923228612862e+00,1.015566127675966657e+00,1.444667011677891466e-02,1.000000000000000000e+00
3.775748628864258993e+00,8.310918687236146241e-01,-7.534026082575262961e+00,0.000000000000000000e+00
3.786627280120329342e+00,1.395898708984794290e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.803007364745362828e+00,1.927580988949997520e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.824544741284384042e+00,2.423315190531152297e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.847635074312643511e+00,2.170487237723792262e+00,-5.070289248640835744e-01,1.000000000000000000e+00
3.868438880736438712e+00,1.970908368201386818e+00,-5.699881115686553201e+00,1.000000000000000000e+00
3.889411570245171035e+00,2.247069143382022016e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910719418655566049e+00,1.989927030157660148e+00,-9.938502597489389245e+00,1.000000000000000000e+00
3.933437736305211541e+00,2.607342720539497893e+00,-4.346083060849954549e+00,1.000000000000000000e+00
3.959932752683376744e+00,2.697611211468715187e+00,4.351565842335343604e+00,1.000000000000000000e+00
3.983965414561660534e+00,2.049526603445229966e+00,-5.547028247858058592e+00,1.000000000000000000e+00
4.005304265979588330e+00,2.232919213747789566e+00,4.191028451724692516e+00,1.000000000000000000e+00
4.024882022757766187e+00,1.627017591117497997e+00,8.646361755081690248e+00,1.000000000000000000e+00
4.036967301426384935e+00,7.056700953118463238e-01,5.653639174031559023e+00,1.000000000000000000e+00
4.041078611353623451e+00,5.643356768941050483e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.040778698262349700e+00,-1.341570202129740152e-01,9.721223508391670265e+00,1.000000000000000000e+00
4.035240592644447233e+00,-1.060375159117567856e+00,-7.524080861290083355e-01,1.000000000000000000e+00
4.024248868590393435e+00,-1.145482219444414751e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.012166422360949447e+00,-1.283551654190247859e+00,5.401582921063807774e-01,1.000000000000000000e+00
3.998543180242087214e+00,-1.457006332551410210e+00,4.969748219660797162e+00,1.000000000000000000e+00
3.981603351458491868e+00,-1.980547468268775368e+00,8.636451089744138443e+00,1.000000000000000000e+00
3.958130390374926755e+00,-2.792008553699347306e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.929939054459609782e+00,-2.850955585698430994e+00,-9.074100784706441658e+00,1.000000000000000000e+00
3.904775296615038194e+00,-2.108579533035404019e+00,-4.781261293682685931e+00,1.000000000000000000e+00
3.885263265473553940e+00,-1.759401489057481394e+00,7.873639268110805389e+00,1.000000000000000000e+00
3.864022743592157028e+00,-2.565396603017081834e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.838129207750726302e+00,-2.617354246706384835e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.811747390193933605e+00,-2.662373936770633165e+00,2.157701651596779513e+00,1.000000000000000000e+00
3.784000262902304179e+00,-2.909973283789466514e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.757994766251913976e+00,-2.224108879239442338e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.738798234650426711e+00,-1.550148476515293527e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.726271166325187956e+00,-8.925450314692892073e-01,8.478986724229136129e+00,1.000000000000000000e+00
3.712971330919041080e+00,-1.858123371681827951e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.697503955416808985e+00,-1.169438405564508399e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.688837122459426521e+00,-5.006501082182327478e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.683357410248576880e+00,-6.048019148587258087e-01,7.244941764568122444e+00,1.000000000000000000e+00
3.673403818480735161e+00,-1.466554352834140262e+00,-1.177587555500292371e+00,1.000000000000000000e+00
3.659026882604122122e+00,-1.402155779843700323e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.648191750179206494e+00,-6.981124903092321698e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.640812861407785483e+00,-7.855459331684165880e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.632583129954765955e+00,-8.677638918029634274e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.623554579196577752e+00,-9.447969945891191434e-01,4.862484905676089930e+00,1.000000000000000000e+00
3.611378776637780064e+00,-1.546509857536229715e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.595710911392461906e+00,-1.590601432322211295e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.579625743978088082e+00,-1.629463626121155029e+00,9.936074887089771934e+00,1.000000000000000000e+00
3.558158708011910143e+00,-2.771274027170242071e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530526083257809589e+00,-2.752470572244509306e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503105756225536549e+00,-2.728312031536505256e+00,-7.355827747910474557e+00,1.000000000000000000e+00
3.479787285830335364e+00,-1.851608096564549610e+00,6.916808709267529665e+00,1.000000000000000000e+00
3.457621737833678210e+00,-2.656627215905317918e+00,8.038261670432691020e+00,1.000000000000000000e+00
3.426956579637819633e+00,-3.560933052508317154e+00,-8.427341207373675758e+00,1.000000000000000000e+00
3.396220187050653205e+00,-2.483331364537223696e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.371667372297129095e+00,-2.420384133192208687e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.347758721089400868e+00,-2.354221557306336532e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.324525172843845411e+00,-2.285113648830659372e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.301994962961665614e+00,-2.213331068488252562e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.280193621623230804e+00,-2.139143957993070888e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.259143984093846758e+00,-2.062820811602909199e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.238866212092188057e+00,-1.984627398996132053e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.219377825660881154e+00,-1.904825749637384602e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200603570275260434e+00,-1.843561001823720069e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.182450851116956247e+00,-1.780362733977328471e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.164937982523265081e+00,-1.715457249477358559e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.150579802072526636e+00,-1.098077820741346633e+00,-5.211814180447461808e+00,0.000000000000000000e+00
3.142694937410251299e+00,-4.149512119200872151e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.143747604860867462e+00,7.322847314724941770e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.156055358265949629e+00,1.831083107275035760e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.177904680253387237e+00,2.610400318539406683e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.207373608701396428e+00,3.350953702886153796e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.242904402865661950e+00,3.794815652148298746e+00,-9.048821231496715356e+00,0.000000000000000000e+00
3.285029247480573122e+00,4.713042165278404028e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.335683254099643058e+00,5.486325416114770981e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.394217545276640546e+00,6.290767472419215522e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.460510463900201117e+00,7.030722565142449199e+00,-7.171472320190181549e+00,0.000000000000000000e+00
3.532915810139508395e+00,7.486343014454274858e+00,4.255354863303793422e+00,0.000000000000000000e+00
3.603785657848553647e+00,6.605561530736523856e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.671158268661018909e+00,6.888886669043809086e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.738201908677001306e+00,6.479406626937465496e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.800235141163141872e+00,5.869992771945524268e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.856275858345338925e+00,5.283258398021884794e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.906552681477875932e+00,4.719541949432906058e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.953553132846684637e+00,4.672296183620360033e+00,1.814772118603489304e+00,0.000000000000000000e+00
3.997923833473838950e+00,4.153565061823887739e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.037204792682584475e+00,3.656449965090943444e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.071610282237326572e+00,3.180498846815616343e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.101349318582143688e+00,2.725103884724891845e+00,4.782519748493463396e-01,0.000000000000000000e+00
4.127046491883274548e+00,2.382004648470236408e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.149031934531252297e+00,1.977542122577421901e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.167050932666638730e+00,1.590318731346952896e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.181272532366111960e+00,1.219585746294568729e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.191858187629101451e+00,8.645744012118050659e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.196736689859980274e+00,3.466123284190024412e-02,9.646548471390445911e+00,0.000000000000000000e+00
4.193480983182753974e+00,-7.602578761752566416e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.182401371629874021e+00,-1.528861130299327575e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166457808387913353e+00,-1.672937607538115268e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.149109384681835877e+00,-1.809052822115768899e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.130435295419540687e+00,-1.937298185160581498e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.110513855315851117e+00,-2.057757684732468118e+00,1.735561354341057516e+00,0.000000000000000000e+00
4.088871501468394065e+00,-2.292722459804676038e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.065488217464290344e+00,-2.392681686230513805e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.041139306622652860e+00,-2.485104078854016407e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.015899869930946053e+00,-2.570048642421178364e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.989844426174993242e+00,-2.647572914503689478e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.963046919762644116e+00,-2.717734494530026801e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.935580713121710428e+00,-2.780592597504529806e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.907518563556998004e+00,-2.836209603280731351e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.878932584738903344e+00,-2.884652573128514419e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.849894193273607268e+00,-2.925994706518753929e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820474041069034765e+00,-2.960316712582562904e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.793855218187323963e+00,-2.298507403541010685e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.773813705396811713e+00,-1.646635323904326764e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.760229391012172684e+00,-1.009218419576455750e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.749694478237280748e+00,-1.106472264127023708e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.741483960233999539e+00,-4.759213680727539808e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.736198640899689227e+00,-5.917525248171549013e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.729781536260150521e+00,-7.016909120813361600e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.722291513649790051e+00,-8.057515096586446157e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.713787253005307321e+00,-9.039575480937183105e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.704327166775098767e+00,-9.963399910311407925e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.693969324543561417e+00,-1.082937118113243447e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.682771381415549161e+00,-1.163794197048731993e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.674204022006680503e+00,-4.855428996114278251e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.668886238035597547e+00,-5.873049407695932755e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.662574965029026242e+00,-6.837059938043181795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.655323762560445111e+00,-7.747588276848690336e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.647186024208576072e+00,-8.604846353551490745e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.638214895377295033e+00,-9.409125894555597780e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.628463195240657413e+00,-1.016079467098196965e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.617983342160854932e+00,-1.086029335109300664e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.606827282014088532e+00,-1.150813286894129650e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.595046418948261380e+00,-1.210489222013805266e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.582691548185135133e+00,-1.265121659670620957e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.569812790566589289e+00,-1.314781577558208570e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.556459528628377775e+00,-1.359546267927067342e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.542680344064076170e+00,-1.399499203226010291e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.528522956515634856e+00,-1.434729904288294167e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.514034163694226720e+00,-1.465333804719971766e+00,0.000000000000000000e+00,0.000000000000000000e+00
