1.537613971419610648e+00,7.093794844246072095e+00,-3.393966813515065795e+00,1.000000000000000000e+00
1.604489602452527919e+00,6.223152145265075319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663308747059063286e+00,5.487345435085394740e+00,9.813238254620827661e+00,1.000000000000000000e+00
1.714729168223382949e+00,4.731361229117038825e+00,2.049545592718313713e+00,1.000000000000000000e+00
1.759517535761794260e+00,4.184598094909945942e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799394432108344155e+00,3.759736020244781152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835318714548832553e+00,3.398665031609575671e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867882060598913929e+00,3.091429251979755488e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.897583971566592753e+00,2.829660498833317828e+00,-1.948820369182151513e+00,1.000000000000000000e+00
1.925190626869560884e+00,2.681654287565675698e+00,3.104039375837872594e+00,1.000000000000000000e+00
1.950478628810901949e+00,2.350075343380584325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973270205789688703e+00,2.196807422682797384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994629958522065483e+00,2.065286987074446134e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.015283979404184578e+00,2.124609116220557592e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037117769447308824e+00,2.253790061573153647e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060208650639427042e+00,2.375269127859151563e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.084479914279650181e+00,2.489113175309972448e+00,-5.410034106058820846e+00,1.000000000000000000e+00
2.111352206125757469e+00,2.928272119340013635e+00,-2.265240916877486743e+00,0.000000000000000000e+00
2.141679342544833275e+00,3.159217539555423837e+00,-2.265240916877486743e+00,0.000000000000000000e+00
2.174288021002145577e+00,3.383987262652784267e+00,-2.265240916877486743e+00,0.000000000000000000e+00
2.209117014486261521e+00,3.602681970569366676e+00,-2.265240916877486743e+00,0.000000000000000000e+00
2.246105684075665021e+00,3.815309399784468258e+00,-2.265240916877486743e+00,0.000000000000000000e+00
2.285193052810052805e+00,4.021785179768444074e+00,2.810745269829213466e+00,0.000000000000000000e+00
2.324444265271979226e+00,3.805558075388221884e+00,2.810745269829213466e+00,0.000000000000000000e+00
2.361500271907499560e+00,3.582253338912997354e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.397417926733949933e+00,3.602072631957238258e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433501474409351939e+00,3.614723827044326043e+00,-2.090242176127017348e+00,1.000000000000000000e+00
2.470569998422818880e+00,3.817749754438604537e+00,4.115393883441706535e+00,1.000000000000000000e+00
2.506901774843288688e+00,3.407324908439603117e+00,-7.021482074638562665e+00,0.000000000000000000e+00
2.544148333798492700e+00,4.109227363917267617e+00,-6.692970085373217692e-01,1.000000000000000000e+00
2.585392089678001160e+00,4.141436901080079558e+00,-7.021482074638562665e+00,0.000000000000000000e+00
2.629943952010225239e+00,4.835279620433803771e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.677921638344225475e+00,4.750662637030890423e+00,4.021246198403039429e+00,1.000000000000000000e+00
2.723009739998236700e+00,4.213683577931944590e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764797163740190022e+00,4.134905344504496760e+00,4.192610137245869062e+00,1.000000000000000000e+00
2.803591895750038976e+00,3.568644674501090019e+00,-6.233559693876258301e+00,0.000000000000000000e+00
2.842250550207754856e+00,4.224210762808086272e+00,-6.233559693876258301e+00,0.000000000000000000e+00
2.887343739703539303e+00,4.852802862458467814e+00,1.976935432112205682e+00,1.000000000000000000e+00
2.934164785237092676e+00,4.473823082081862523e+00,-1.207998829694629794e+00,1.000000000000000000e+00
2.978944343635453684e+00,4.481201669721571079e+00,-1.663488871822389470e+00,1.000000000000000000e+00
3.024003876215178632e+00,4.534038452782235495e+00,-1.058306617524827509e+01,0.000000000000000000e+00
3.074472282052324257e+00,5.663869604491930332e+00,-6.205170953964076475e+00,0.000000000000000000e+00
3.133564067719535995e+00,6.202573147080944871e+00,6.016587509890825025e-01,1.000000000000000000e+00
3.194095809207375236e+00,5.870403185663410461e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.256249394754427318e+00,6.627459912151504540e+00,-6.508094411289421899e+00,0.000000000000000000e+00
3.324739101937241870e+00,7.111485023612508449e+00,-9.490915382596167404e+00,1.000000000000000000e+00
3.399487044160426130e+00,7.906008354482905176e+00,3.875508368878279875e+00,1.000000000000000000e+00
3.474708767622927574e+00,7.058208406299860904e+00,1.385076950351036285e+00,1.000000000000000000e+00
3.542883157306918385e+00,6.525142729282430665e+00,-7.510099976950170841e+00,1.000000000000000000e+00
3.610297118590689358e+00,6.994520984831360089e+00,-7.171472320190181549e+00,0.000000000000000000e+00
3.681958612508048123e+00,7.364610565889655014e+00,-7.752879497436680367e+00,1.000000000000000000e+00
3.757312766440520146e+00,7.731260640199115741e+00,-3.080964664878325099e+00,1.000000000000000000e+00
3.833922168788154394e+00,7.570194364500301809e+00,9.429438348337482623e+00,1.000000000000000000e+00
3.903537272195813035e+00,6.235492367079487508e+00,8.665764312130527003e+00,1.000000000000000000e+00
