3.286459949939141367e+00,-2.542546032835976355e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.261445421167254111e+00,-2.450799861856382211e+00,1.192193603541302771e+00,1.000000000000000000e+00
3.236609702439039005e+00,-2.522045154580585979e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.211850823585791659e+00,-2.419140651102392070e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188038463343264350e+00,-2.334484403579187628e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165082647121370218e+00,-2.247663880006679271e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.145502519273575270e+00,-1.607966725874552028e+00,-9.388622957668449232e+00,1.000000000000000000e+00
3.134943645060298767e+00,-3.899488199421566881e-01,7.446009654039542625e-01,1.000000000000000000e+00
3.130710686214546623e+00,-4.633023912943254330e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.131301670259558634e+00,6.887683562860557052e-01,-9.758706140909868765e+00,1.000000000000000000e+00
3.143498776388387483e+00,1.859171775345318300e+00,3.518793576705387949e+00,1.000000000000000000e+00
3.159781072900069709e+00,1.349139816213012821e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.176897481321893757e+00,2.147763182560262329e+00,9.335371931725145345e+00,1.000000000000000000e+00
3.192743811471129511e+00,9.052855559947705633e-01,-8.797357185174254468e+00,0.000000000000000000e+00
3.206456640301552863e+00,1.932229021838224980e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.229234582713026658e+00,2.693052772997611033e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.259461717689380755e+00,3.418256616288587679e+00,-9.997634830791588101e+00,1.000000000000000000e+00
3.298388067177268734e+00,4.461545133712864875e+00,-4.322177826445923188e+00,1.000000000000000000e+00
3.344363031577975764e+00,4.758552691821993363e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.393501440646862211e+00,5.097662220347676687e+00,5.307169518201542147e+00,1.000000000000000000e+00
3.440398075005752787e+00,4.197396326063781657e+00,-5.251431887535121135e+00,1.000000000000000000e+00
3.484042655828769597e+00,4.562352518883312946e+00,-6.787979671534589698e+00,1.000000000000000000e+00
3.531981896042695634e+00,5.068430547642304163e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.584454509020595037e+00,5.457717709809721818e+00,-4.956245859022865297e+00,1.000000000000000000e+00
3.640011317975343719e+00,5.668724803720297523e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.695111908346107921e+00,5.316674447265977044e+00,-1.046553157979550619e+00,1.000000000000000000e+00
3.747197455497963237e+00,5.075600192640399300e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.795451657855715144e+00,4.523443884487540423e+00,1.039758799989212168e+00,1.000000000000000000e+00
3.838719012379695261e+00,4.088759436047498141e+00,9.546378480008282708e+00,1.000000000000000000e+00
3.874103910410699569e+00,2.879135409041734928e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.903123212792774854e+00,2.926819907481191141e+00,3.517816414650956069e+00,1.000000000000000000e+00
3.929684260030681386e+00,2.330447091147636485e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.951778857151133639e+00,2.062935700164671982e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.971231783086379696e+00,1.802895268304138821e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.988118642358355448e+00,1.550516086879460076e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.002516739281295699e+00,1.305944274533817451e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.014504659744603465e+00,1.069286974153588865e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.024161904162090408e+00,8.406173556560224691e-01,1.598252867961329482e+00,1.000000000000000000e+00
4.031005315671879252e+00,4.959746497110781305e-01,-3.101309552088962196e+00,1.000000000000000000e+00
4.036110178579419561e+00,5.275550544857471325e-01,7.087784340223168833e-01,1.000000000000000000e+00
4.040190275253450203e+00,2.638524202909287575e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.041926317384456624e+00,6.477340154514933668e-02,-5.000052168720811707e+00,1.000000000000000000e+00
4.043435253248450323e+00,2.545319778680684153e-01,-1.572669876160881497e+00,1.000000000000000000e+00
4.045619722424675047e+00,1.748280335663474350e-01,-3.347826243935823065e+00,1.000000000000000000e+00
4.047629500271442637e+00,2.323235654518254201e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.049051133537774128e+00,3.344767410464523361e-02,-1.797113023360896733e+00,1.000000000000000000e+00
4.049135773907221569e+00,-2.165643528016218677e-02,-2.885563841479552583e+00,1.000000000000000000e+00
4.049052441790977674e+00,7.733565551972388340e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.048269266196760974e+00,-1.820195208813030208e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.045624611185438368e+00,-3.637705639996169360e-01,5.878991287350777029e+00,1.000000000000000000e+00
4.039172539282782637e+00,-9.849099790891215900e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.028655469492453456e+00,-1.131927542938835574e+00,-6.750658261626741208e+00,1.000000000000000000e+00
4.019083306479433126e+00,-7.451927543002589971e-01,1.630518749233522691e+00,1.000000000000000000e+00
4.010351264128063420e+00,-1.027500140950919683e+00,-1.025241276097677012e+00,1.000000000000000000e+00
3.999805769019508794e+00,-1.086661310052735141e+00,9.347255626611694623e+00,1.000000000000000000e+00
3.984905330170539717e+00,-1.978150833623738336e+00,-9.984482745929872394e+00,1.000000000000000000e+00
3.968393976571700676e+00,-1.253618383366190248e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.955290545937365732e+00,-1.378318609593178090e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.940973265308429951e+00,-1.495664244510324981e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.925515370292290029e+00,-1.605724446600525823e+00,2.497577505481829441e+00,1.000000000000000000e+00
3.908001234483987840e+00,-1.927157569800824533e+00,-1.126752776152364355e+00,1.000000000000000000e+00
3.888788658018739852e+00,-1.913183424015653555e+00,-2.616136189908215837e+00,1.000000000000000000e+00
3.870347273839665370e+00,-1.759560729758629760e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.852355722527934567e+00,-1.846277491673308901e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833528086268981117e+00,-1.926101223429150799e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.813932941113857389e+00,-1.999111306909354235e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.796761198733569209e+00,-1.374973982297426511e+00,8.548786951160195713e+00,1.000000000000000000e+00
3.778822808094179475e+00,-2.300146478652226101e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.758814006696725052e+00,-1.637481317955264526e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.745367431247756507e+00,-9.899154410427583040e-01,-8.827239060077577193e+00,1.000000000000000000e+00
3.739083508032450709e+00,-1.916289845402004977e-01,7.563044982503281943e+00,1.000000000000000000e+00
3.733109615267911074e+00,-1.086799202413525345e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.721837830678150993e+00,-1.175431492096922437e+00,8.496882359441217503e+00,1.000000000000000000e+00
3.705744590587049192e+00,-2.133367833217529430e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.687600017174618383e+00,-1.427770980293520564e+00,-5.450387232674398064e+00,1.000000000000000000e+00
3.675621007783295369e+00,-9.195794100797874959e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.666043096034972137e+00,-1.003481776720408503e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.655650956405010810e+00,-1.081882033409175214e+00,7.591109136381302136e-01,1.000000000000000000e+00
3.644131113479169848e+00,-1.236131485536211327e+00,-1.108253394049112384e+00,1.000000000000000000e+00
3.632018256776828657e+00,-1.180715123332512606e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.623432157261114561e+00,-4.693305112921782318e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.618321863929078397e+00,-5.610898953588776550e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.612316175325434031e+00,-6.479174839632505511e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.605464367057950703e+00,-7.298242654595961110e-01,-3.825458188640367130e+00,1.000000000000000000e+00
3.599720274906487827e+00,-3.866152516595351973e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.595444644047286697e+00,-4.767495079203170061e-01,3.097305471861786508e+00,1.000000000000000000e+00
3.588739264622216485e+00,-9.040578448918845655e-01,-7.634133872508597207e-01,1.000000000000000000e+00
3.579780615343645778e+00,-8.855608840765523126e-01,8.416189491531927303e+00,1.000000000000000000e+00
3.566384226165901339e+00,-1.887472451494821568e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.547415175764811579e+00,-1.907499964095700218e+00,2.490493384092924423e+00,1.000000000000000000e+00
3.526992955092961068e+00,-2.204217533989929034e+00,-8.499791623127205042e+00,1.000000000000000000e+00
3.509346248196238083e+00,-1.232822045446247738e+00,4.353475739048315418e+00,1.000000000000000000e+00
3.494595295122312262e+00,-1.767020095701413496e+00,-9.856478808626601307e+00,1.000000000000000000e+00
3.482033001527917282e+00,-6.390002708506684614e-01,9.610813917640971482e+00,1.000000000000000000e+00
3.470356127866384810e+00,-1.805268863493600939e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.452291147776200386e+00,-1.807213778296375528e+00,9.991511341365466592e+00,1.000000000000000000e+00
3.428925257301564944e+00,-2.975232025220268195e+00,5.224410448698741938e+00,1.000000000000000000e+00
3.396630483954147905e+00,-3.535580523957895238e+00,-5.720870097025299472e+00,1.000000000000000000e+00
3.364751481633150298e+00,-2.766426751333847189e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.337455063465002425e+00,-2.684088195445915037e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.310996171552429423e+00,-2.598664640063140130e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.285404246450324806e+00,-2.510469370661343458e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.260705596269661388e+00,-2.419815289504207989e+00,2.911800736330127926e+00,1.000000000000000000e+00
3.235224194072923609e+00,-2.701870953852425039e+00,-2.183749974272066741e+00,1.000000000000000000e+00
3.209822468661440276e+00,-2.344027921060251263e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.186749297121205693e+00,-2.262037456121257506e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.164505710984347520e+00,-2.177947953298518424e+00,6.505646567403500669e+00,1.000000000000000000e+00
3.139493334146976178e+00,-2.889854323428528105e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.113640404491984981e+00,-2.217061059376220555e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.094415602946955168e+00,-1.566611265065846137e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.081591906174792506e+00,-9.392475324841624840e-01,5.079483844794154379e+00,1.000000000000000000e+00
3.069621892638716876e+00,-1.507073364933929183e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.057405439136132053e+00,-8.771491598064098394e-01,-8.121322470252884784e+00,1.000000000000000000e+00
3.053391430730643119e+00,1.721672057609298645e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.060282475801507474e+00,1.312022207529569551e+00,9.779964135252418700e+00,1.000000000000000000e+00
3.067820953394495564e+00,8.055456489010535959e-02,-9.214209117241843217e+00,0.000000000000000000e+00
3.073803262380006451e+00,1.222047330151507571e+00,1.443308074131954832e-01,1.000000000000000000e+00
3.085787330568526610e+00,1.169374059127807897e+00,-8.222586275266895228e+00,0.000000000000000000e+00
3.101889064345083824e+00,2.140933269598487954e+00,5.864637700012091948e+00,1.000000000000000000e+00
3.119678331410721039e+00,1.341697664185335315e+00,-8.222586275266895228e+00,0.000000000000000000e+00
3.137439421179771593e+00,2.298997037877961613e+00,1.746824502521298061e+00,1.000000000000000000e+00
3.159029325718527570e+00,1.989268602539874919e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.182427180376228737e+00,2.761148452731739145e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.213369382178717260e+00,3.494055341437460882e+00,-9.353967661302132086e+00,0.000000000000000000e+00
3.252759233410582596e+00,4.472808489702699397e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.301112219702222461e+00,5.268898388679053468e+00,-9.353967661302132086e+00,0.000000000000000000e+00
3.357759966143918806e+00,6.137271884031345159e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.422631390214165403e+00,6.902840559970781165e+00,9.139862922903185805e+00,1.000000000000000000e+00
3.485200203565303134e+00,5.479608073981311556e+00,-9.124701346557593240e+00,1.000000000000000000e+00
3.543350228678280978e+00,6.212520368560814354e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.607017331695788087e+00,6.546257744781900811e+00,9.515952011375530262e+00,1.000000000000000000e+00
3.666070915395027718e+00,5.136633119276824644e+00,-7.223686076457392247e+00,1.000000000000000000e+00
3.719375374480213381e+00,5.557475911033957772e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.772365570314779593e+00,4.986938515557463703e+00,-8.561019659386513325e+00,1.000000000000000000e+00
3.824462576104214584e+00,5.470210368786021959e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.876576749767197239e+00,4.899291686415184088e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.923919663007633840e+00,4.533865975403252868e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.969060586298419846e+00,4.486158002726143401e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.011604590763298894e+00,3.975113552461932986e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.049135100478060245e+00,3.485535282715513272e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.081864614709417971e+00,3.016912992328487420e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.109999860711160302e+00,2.568594788079573643e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.133814517887829609e+00,2.156030082662920844e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.153582990939630015e+00,1.760994658498446830e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.169477341216426325e+00,1.382763302771998548e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.181662231677374386e+00,1.020581813193410792e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.190294718860235967e+00,6.736846407303067608e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.193291191349705294e+00,-1.506227462014669283e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.188200761812312045e+00,-9.418539457910874990e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.175315229263855343e+00,-1.708535365080293245e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.157612467437323822e+00,-1.844286541230324650e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.138587673685708346e+00,-1.972169319228286088e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.118319149936814583e+00,-2.092267225874378855e+00,1.735561354341057516e+00,0.000000000000000000e+00
4.096339457485473901e+00,-2.325533554313620410e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.072629432280395534e+00,-2.425188306471802502e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.047956829627343822e+00,-2.517304861094129098e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.022396772516522390e+00,-2.601940335134989901e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.996023821252639774e+00,-2.679150245357620364e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.968911982394885740e+00,-2.748990084570884118e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.941134701807223362e+00,-2.811516920713937662e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.912764841723195719e+00,-2.866790989437508763e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883874642019408352e+00,-2.914877251664694580e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854535666172118624e+00,-2.955846888768933756e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.824818732638476160e+00,-2.989778709522646238e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.797896540907761853e+00,-2.329846261315454470e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.777534510126870693e+00,-1.679495465478743954e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.763615978581895671e+00,-1.043267740548539102e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752743956709982509e+00,-1.139763854115025676e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.744197331777829429e+00,-5.098704862948389982e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.738576456019185201e+00,-6.248218464768988678e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.731832721565490729e+00,-7.338523618197955178e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.724025264223712384e+00,-8.369797044342420778e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.715213006345146063e+00,-9.342296097808728828e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.705454578490653628e+00,-1.025635385099074925e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.694808245555025739e+00,-1.111237517199404223e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.686720283815590804e+00,-4.432150425310956154e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.681806103238170369e+00,-5.493331761728822427e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.675855274338820422e+00,-6.500004655614204374e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.668922269733915886e+00,-7.452265012067078587e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.661061426922486817e+00,-8.350294909291187118e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.652326864364016323e+00,-9.194357745571148932e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.642772402055648673e+00,-9.984794156287628564e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.632451485878211095e+00,-1.072201861247556787e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.621417115070757919e+00,-1.140651660873964524e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.609721772286436536e+00,-1.203884234675287379e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.597417355776260539e+00,-1.261961682086026437e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.584555113340069266e+00,-1.314952621428375767e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571185577774057762e+00,-1.362932051788140031e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.557358503630227098e+00,-1.405981228816474360e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.543122805183881674e+00,-1.444187546714017500e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.528526495579726419e+00,-1.477644419333230097e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.513616627194418918e+00,-1.506451154089240907e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.498439233312930607e+00,-1.530712813181602350e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.483039271267222237e+00,-1.550540057481630152e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.467460567228260349e+00,-1.566048969315279038e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.451745762876169632e+00,-1.577360851253077900e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.435936264198200529e+00,-1.584601998890495800e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420072192680588596e+00,-1.587903446449016709e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.404192339168355286e+00,-1.587400684836166143e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388334120667287230e+00,-1.583233352559062945e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.372533540355214132e+00,-1.575544900579720409e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.356825151055943035e+00,-1.564482232821999386e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.341242022409613543e+00,-1.550195324582531287e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325815711948589826e+00,-1.532836821555791929e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310576240259141212e+00,-1.512561622553646457e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.295552070377040899e+00,-1.489526449280995646e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.280770091530655019e+00,-1.463889406722549857e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266255607308964137e+00,-1.435809537803979019e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.252032328295176633e+00,-1.405446376018207211e+00,-7.918220006466810901e+00,0.000000000000000000e+00
3.242501462721809613e+00,-4.072030371708509344e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.242778531212080484e+00,5.519335682120881659e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.252464776170257199e+00,1.470293956440381411e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.270644258849909836e+00,2.235863659995897201e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.296322669124346572e+00,2.966298892812909038e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.329124096590916793e+00,3.656125016071507083e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.367472274243848762e+00,4.047666879717389143e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.409598138369894560e+00,4.408415328951458712e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.452563849467594537e+00,4.159915107941809964e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.493046591085814168e+00,3.911992567623608252e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531055178690160279e+00,3.665315960848267274e+00,0.000000000000000000e+00,0.000000000000000000e+00
