3.324547880058665861e+00,4.604938220985633990e+00,4.873085839669244024e+00,1.000000000000000000e+00
3.366872785357869713e+00,3.782648585563801458e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.406399837040957390e+00,4.154916289424818387e+00,-7.958556560575966721e+00,1.000000000000000000e+00
3.451140383699247138e+00,4.854560664181394536e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.501696208215881789e+00,5.293447698612721020e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.556445865491131730e+00,5.688618811677166320e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.614942975917597945e+00,6.038023804244457615e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.676720753027621580e+00,6.339650197224838024e+00,9.428256097397280655e-01,1.000000000000000000e+00
3.737923509202392580e+00,5.854238220771523338e+00,7.101491312175975956e+00,1.000000000000000000e+00
3.791519992247625925e+00,4.766629244699303491e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.839230237170140558e+00,4.772188151203510920e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.886893482655064069e+00,4.755045909811653537e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.934285281312027927e+00,4.715798067573262031e+00,1.814772118603489304e+00,0.000000000000000000e+00
3.979083197604895705e+00,4.195293990111293780e+00,8.913906277566729486e+00,1.000000000000000000e+00
4.016161114781330532e+00,3.124844347774684117e+00,4.644851339886550967e+00,1.000000000000000000e+00
4.044346852449564267e+00,2.450950041353144648e+00,4.782519748493463396e-01,0.000000000000000000e+00
4.067378155554271402e+00,2.124524114067309011e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.086830757716541029e+00,1.729233060078763984e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.102404966198550440e+00,1.350382188586234378e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.114262216412462259e+00,9.873075107497404357e-01,-2.270747761984799329e+00,1.000000000000000000e+00
4.123758156687891585e+00,9.034889973584062650e-01,8.654855837620395675e+00,1.000000000000000000e+00
4.129052363464475128e+00,7.933611782093313858e-02,8.059555608778449454e+00,1.000000000000000000e+00
4.126450971156482517e+00,-6.696103677528463249e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.115994650179032099e+00,-1.500452326191587415e+00,5.054240460434716198e+00,1.000000000000000000e+00
4.098779807365976247e+00,-1.989082071111992978e+00,4.643615353258341294e+00,1.000000000000000000e+00
4.076870762738317389e+00,-2.435467601651115199e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.052094514232199352e+00,-2.527773140375519034e+00,9.274174445755296148e+00,1.000000000000000000e+00
4.023235825600379734e+00,-3.321409140044456976e+00,9.632806060690946026e+00,0.000000000000000000e+00
3.986357012291240842e+00,-4.134645932602213136e+00,5.913426402435828066e+00,0.000000000000000000e+00
3.942758582146379975e+00,-4.634261674586040769e+00,-7.948257128053302090e+00,1.000000000000000000e+00
3.899616313085449537e+00,-3.921548396448463869e+00,-9.974340732706272306e+00,1.000000000000000000e+00
3.864453974376535150e+00,-3.021051367812972011e+00,-5.425985337365482053e+00,1.000000000000000000e+00
3.836368004556002909e+00,-2.549275288253317395e+00,-9.838078645312533510e+00,1.000000000000000000e+00
3.814881858850643681e+00,-1.661815008386149817e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.801014416925880379e+00,-1.053265744030017714e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.790011538420497761e+00,-1.156577404269970355e+00,8.736182053957042726e+00,1.000000000000000000e+00
3.774120932604838607e+00,-2.111636620156918998e+00,1.063777465125859134e+00,1.000000000000000000e+00
3.752277316002064378e+00,-2.271538221572037664e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.732633778493519738e+00,-1.591514503612168507e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.719720282583723225e+00,-9.278648232311260680e-01,5.701428629165928186e+00,1.000000000000000000e+00
3.707359347582585229e+00,-1.608009933747189146e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.694361806057581799e+00,-9.265433989387739100e-01,9.277061495100833000e+00,1.000000000000000000e+00
3.680298219269615423e+00,-1.985672530426708882e+00,1.384647565289187643e+00,1.000000000000000000e+00
3.659592100191259689e+00,-2.172526657044681730e+00,-1.559968236321624957e+00,1.000000000000000000e+00
3.638491684803299098e+00,-2.033533347882742426e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.621523612982183060e+00,-1.288927780160416425e+00,-3.316280680475320874e+00,1.000000000000000000e+00
3.610012332441758343e+00,-9.841663803486496720e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.599863499220415264e+00,-1.051503602059744136e+00,-4.489540160135798708e+00,1.000000000000000000e+00
3.591306320963592036e+00,-6.189835888071023584e-01,9.924443778550910977e+00,1.000000000000000000e+00
3.579782182449315453e+00,-1.796004168728396744e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.561697314325743324e+00,-1.822798924361856532e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.543367506025984603e+00,-1.844503637258970929e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.524843091704636500e+00,-1.861245285615862555e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.506173107896250141e+00,-1.873157014211473292e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487405232399161115e+00,-1.880378003539677767e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.468585724684607463e+00,-1.883053290530055213e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.449759368320258535e+00,-1.881333539968157664e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.430969415900740227e+00,-1.875374766920902658e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.412257536969621530e+00,-1.865338011582656996e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.393751010936882029e+00,-1.832134804632056913e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.375590205057756865e+00,-1.795925554274333535e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.357804300318730562e+00,-1.756905910163414131e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.340420516777848903e+00,-1.715272392151851788e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.323375394330889243e+00,-1.690794558898702560e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306588704339224360e+00,-1.663314486964289074e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.290089681185197179e+00,-1.633007562343313346e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.273905799411328310e+00,-1.600050404102592694e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258062763746567558e+00,-1.564620340058104686e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.242584504382211907e+00,-1.526894881928190228e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.227493177480765141e+00,-1.487051204801689286e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.212809170853748952e+00,-1.445265635501890467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198551114700047826e+00,-1.401713154100431069e+00,-7.918220006466810901e+00,0.000000000000000000e+00
3.189133902921737374e+00,-3.867384157404787359e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.189687048536524738e+00,5.881350822419002533e-01,-8.797357185174254468e+00,0.000000000000000000e+00
3.200292429619735923e+00,1.629388563330235407e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.220107532553880603e+00,2.404862181780412111e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.247520449173382229e+00,3.145208199478608524e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.280978740862521281e+00,3.585723471108944072e+00,-9.353967661302132086e+00,0.000000000000000000e+00
3.321154127225195651e+00,4.534947409965604415e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.368136526544379894e+00,4.891970604695857539e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.418543866667179465e+00,5.216483019630430817e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.474240939108523385e+00,5.989720310771074807e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.535881357658701596e+00,6.368542818659824967e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.601096539893950066e+00,6.699496212905396320e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.669397288763303955e+00,6.980267004209044224e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.737339202448188846e+00,6.567325901470644212e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.800235477111634008e+00,5.954340676905546914e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.857104004730005364e+00,5.364147983583614554e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.908174671050213878e+00,4.797114525079919645e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.955932441164708102e+00,4.745738250096216859e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.001023952706761477e+00,4.224013549875663465e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.040996555211198604e+00,3.724076916339777110e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.076066266862572895e+00,3.245481231260926691e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.106443880035913097e+00,2.787619345375090596e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.132333541803793864e+00,2.349763322215589589e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.154003284945229524e+00,1.946785965301238042e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.171721257048682574e+00,1.561006691039179994e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.185656060926780775e+00,1.191669845655564774e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.195968646289534476e+00,8.380015165338452476e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.200603028680632178e+00,1.281522242952209956e-02,9.646548471390445911e+00,0.000000000000000000e+00
4.197148673620984205e+00,-7.777703685562937785e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.185912099746358805e+00,-1.542400640996872907e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.169833729106889209e+00,-1.686346547649745453e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.152351802738881048e+00,-1.822331425407375916e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133545513022617079e+00,-1.950446695603330172e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.113493172797229924e+00,-2.070776193001109711e+00,1.735561354341057516e+00,0.000000000000000000e+00
4.091723556047544008e+00,-2.305101137441861070e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.068216974242908179e+00,-2.404951627394435132e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.043745855743550166e+00,-2.497264543459879249e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.018385312043204927e+00,-2.582098189054871984e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.992209879696905439e+00,-2.659509348284495367e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.965293528584950433e+00,-2.729554832870694003e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.937709654575167306e+00,-2.792293053089836441e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.909531056475438859e+00,-2.847785583502083107e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.880829897457022337e+00,-2.896098695113820565e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.851677651407780623e+00,-2.937304826787402678e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.822145034939725239e+00,-2.971483970239220618e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.795411147980618516e+00,-2.310402626079070654e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.775247909685290892e+00,-1.659122764074019152e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.761536525638050410e+00,-1.022171250640742324e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750873354365015011e+00,-1.119140711856922099e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.742534881977894745e+00,-4.888522921279366273e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.737121735937294797e+00,-6.043519069821379208e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.730580169755164377e+00,-7.139478943503847486e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.722969154638171130e+00,-8.176562660871332655e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.714347464406714927e+00,-9.155012128547056482e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.704773596078947406e+00,-1.007514596364033510e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.694305695072611861e+00,-1.093735541732377747e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.686390879589777292e+00,-4.261479901865549147e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.681644469755199989e+00,-5.329120252367179900e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.675854917762847229e+00,-6.342326830148871109e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.669076628083198344e+00,-7.301181208412917956e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.661363884012049041e+00,-8.205851976247174884e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.652770762958855943e+00,-9.056589768599592194e-01,0.000000000000000000e+00,0.000000000000000000e+00
