5.747774036838458223e+00,-7.455669618716320723e-02,-5.771443625700429791e+00,1.000000000000000000e+00
5.743725065213439507e+00,-8.029634246730434910e-01,-2.606411025239601109e+00,1.000000000000000000e+00
5.734039790332936093e+00,-1.168160005442783866e+00,-1.314366578404733144e+00,1.000000000000000000e+00
5.721380260357691760e+00,-1.384105508482608160e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.707211579439733562e+00,-1.456890277263178435e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.692315385960680096e+00,-1.529623293657579985e+00,4.938658376416258378e+00,1.000000000000000000e+00
5.678967444854079005e+00,-1.101317012657293759e+00,-1.200583711790144115e+00,1.000000000000000000e+00
5.666987853345578863e+00,-1.314694817278786676e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.653451384242044853e+00,-1.401087235197684411e+00,1.873651394749273891e+00,1.000000000000000000e+00
5.639895020720842922e+00,-1.301686407380881150e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.626462440425861189e+00,-1.393842306223689542e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.612113550292426645e+00,-1.484867809692739238e+00,8.162638231914385756e+00,1.000000000000000000e+00
5.600404962862175928e+00,-7.941931144259541941e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.591920504681303861e+00,-9.141299238898091817e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.582251511617768003e+00,-1.030834011854103727e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.571428787393700510e+00,-1.144639302519141255e+00,-3.380591428891244199e-01,1.000000000000000000e+00
5.559337879636763624e+00,-1.287120618166704755e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.545980396481926533e+00,-1.394804197056484840e+00,-1.291206503198352173e+00,1.000000000000000000e+00
5.531025029274003302e+00,-1.617145970545660560e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.514405029109141765e+00,-1.716601158282947459e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.496795638374559978e+00,-1.814940862089259754e+00,7.588175074033411960e+00,1.000000000000000000e+00
5.481175658225617475e+00,-1.259572202396083584e+00,8.828505345718284048e+00,1.000000000000000000e+00
5.471431241544317814e+00,-6.325324028360497230e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.464430851618828022e+00,-7.816197324967759652e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.455961715609444873e+00,-9.258702324956646912e-01,-8.237541962636523607e+00,1.000000000000000000e+00
5.442977741782807577e+00,-1.746050321019056328e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.425025524692925316e+00,-1.855018704497661375e+00,3.944964947478875050e+00,1.000000000000000000e+00
5.407417636428911933e+00,-1.648934812201455768e+00,-7.205692158402854375e-01,1.000000000000000000e+00
5.390138190844548483e+00,-1.823447301835907863e+00,-3.546020701689509558e+00,1.000000000000000000e+00
5.370159926266297568e+00,-2.207306387437108164e+00,-4.819541040012720323e+00,1.000000000000000000e+00
5.346003221907632330e+00,-2.665367415655646610e+00,6.284483568487875260e-01,1.000000000000000000e+00
5.319165477144206733e+00,-2.706970968811411637e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.291697532277117588e+00,-2.795481438695578635e+00,-9.186530873236065098e-01,1.000000000000000000e+00
5.263067659625733086e+00,-2.944534896771474841e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233234696688551679e+00,-3.030698015492511388e+00,-4.039430911139274549e-01,1.000000000000000000e+00
5.202429347267969462e+00,-3.141024930548979466e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.170635245434906047e+00,-3.226327076742959488e+00,4.253751412119162190e+00,1.000000000000000000e+00
5.139016885390796041e+00,-3.087483708357298795e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.107718267234689691e+00,-3.181501609709867839e+00,5.030508840223337330e+00,1.000000000000000000e+00
5.076539309337360528e+00,-3.045072791841134663e+00,7.683735885344278316e+00,1.000000000000000000e+00
5.047121489050642396e+00,-2.822589231436137158e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.018386496349373616e+00,-2.935268437834401389e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.988535871865595439e+00,-3.045465109324839492e+00,9.680538173712239569e+00,1.000000000000000000e+00
4.959021076941972694e+00,-2.844845790037636490e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.930040809153112491e+00,-2.962427097216894900e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.899899429162083209e+00,-3.076739682219558958e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.868629708470590955e+00,-3.187759892413227991e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.836264774494101637e+00,-3.295437737894893360e+00,2.028223638560895381e+00,1.000000000000000000e+00
4.802967856298630878e+00,-3.372669242721078486e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.768779875241032862e+00,-3.474513716543783381e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733589923499786245e+00,-3.572674187523127820e+00,-9.003627419145709965e-01,1.000000000000000000e+00
4.697429632372605468e+00,-3.667553584869530869e+00,2.584833833298774142e+00,1.000000000000000000e+00
4.660308522486276139e+00,-3.767948029417929057e+00,2.927144074766705462e+00,1.000000000000000000e+00
4.622138305878308984e+00,-3.878590727131815186e+00,-3.177223576772312263e+00,0.000000000000000000e+00
4.583164428846335348e+00,-3.917052953118357994e+00,-7.890373168255628400e+00,1.000000000000000000e+00
4.544251684564118321e+00,-3.853019872668368428e+00,4.569707255198725449e+00,1.000000000000000000e+00
4.504911559890487638e+00,-4.035329266384647617e+00,-9.154939369348634060e+00,1.000000000000000000e+00
4.465344521287427426e+00,-3.853472185366493719e+00,-3.751377806955535910e+00,1.000000000000000000e+00
4.427001070379193770e+00,-3.807676515452926846e+00,8.563258313692120538e+00,0.000000000000000000e+00
4.387199006569308501e+00,-4.195012523440716734e+00,-2.146305327100905824e+00,1.000000000000000000e+00
4.345391702659799904e+00,-4.160959559926616258e+00,-6.575863007905260460e+00,0.000000000000000000e+00
4.304890458490972627e+00,-3.910206322221951858e+00,-3.902525444872742000e+00,1.000000000000000000e+00
4.266398040921518309e+00,-3.771924066658610020e+00,8.563258313692120538e+00,0.000000000000000000e+00
4.226300404370165964e+00,-4.302597839821801884e+00,5.819008943671621914e-01,0.000000000000000000e+00
4.182959698324619779e+00,-4.371571619649384566e+00,5.680946993176718252e+00,1.000000000000000000e+00
4.137491905321648566e+00,-4.761905497165050960e+00,-5.447864524065448855e-01,1.000000000000000000e+00
4.090016472006563930e+00,-4.728552884187172012e+00,6.299017446430312361e+00,0.000000000000000000e+00
4.040651039225419794e+00,-5.191563099090794609e+00,9.759039609907116386e-01,1.000000000000000000e+00
3.988510494037766474e+00,-5.240563337354076090e+00,1.678047821361661196e+00,0.000000000000000000e+00
3.935642012414140911e+00,-5.342514213650119359e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.882440959954966520e+00,-5.291388147090330563e+00,-2.408179488543349400e-01,1.000000000000000000e+00
3.829883987087479458e+00,-5.210717298916121010e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.778062276162389654e+00,-5.145940496127434649e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726921189745309171e+00,-5.073871274429595957e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.676533353491783451e+00,-4.994585826181666022e+00,9.342044920771058969e+00,1.000000000000000000e+00
3.622464090855905816e+00,-5.907431144726015049e+00,-4.767143288778297183e-01,1.000000000000000000e+00
3.564233169802233370e+00,-5.718816114958288566e+00,2.759499990948117709e+00,1.000000000000000000e+00
3.506264194534686407e+00,-5.890033631965150285e+00,1.321514854846645992e+00,1.000000000000000000e+00
3.447392535300912275e+00,-5.881816769714771631e+00,-5.113511197264621444e+00,1.000000000000000000e+00
3.392078127401269239e+00,-5.104931241836009548e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.341719563844865792e+00,-4.950403024684040254e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292930854223693249e+00,-4.790502245747335408e+00,1.034368778748251394e+00,1.000000000000000000e+00
3.245193717624144103e+00,-4.751508260763565694e+00,2.998811175129347806e+00,1.000000000000000000e+00
3.196799606226738089e+00,-4.943483934736557117e+00,-5.963345302331218178e+00,1.000000000000000000e+00
3.151549438133502079e+00,-4.018367758216586871e+00,-6.574654792987466578e+00,1.000000000000000000e+00
3.115768586319598299e+00,-3.045811262131505437e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.088410009167122716e+00,-2.361131045143708196e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.067796144355949828e+00,-1.699293226549400737e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.053695223896119693e+00,-1.060982907887792148e+00,-1.269742834830822620e+00,1.000000000000000000e+00
3.044084270976253226e+00,-8.402903031713031545e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.041045783844086525e+00,3.428317174589045613e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.049619065103444271e+00,1.477278816195594757e+00,-8.222586275266895228e+00,0.000000000000000000e+00
3.068769894501583551e+00,2.442247903819538379e+00,-4.502306005067666206e+00,0.000000000000000000e+00
3.095310587996291218e+00,2.908378146088973715e+00,-8.886720914345387357e+00,1.000000000000000000e+00
3.128836462196817436e+00,3.886747608045991509e+00,7.618424507091403619e+00,1.000000000000000000e+00
3.162748399064418514e+00,2.792361973524567276e+00,4.709293149363833919e+00,1.000000000000000000e+00
3.187504710200558478e+00,2.092829888052395670e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.211883445705022044e+00,2.852481495151661051e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.243682386092747727e+00,3.572715246111655141e+00,-8.993814596495597335e-01,1.000000000000000000e+00
3.279122784737587892e+00,3.507817174628677037e+00,-2.820982227952397725e+00,1.000000000000000000e+00
3.314943125508761135e+00,3.669561536373960653e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.353445630814997358e+00,4.065550287066230339e+00,-5.806993385187395162e+00,1.000000000000000000e+00
3.396256469075041196e+00,4.537734124497636579e+00,-2.322960669781808374e+00,1.000000000000000000e+00
3.441751356602273937e+00,4.561047705638705096e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.490961279074263235e+00,5.349599289362962473e+00,2.978501153202912644e+00,1.000000000000000000e+00
3.541529136727639582e+00,4.702985625898340238e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.587249926067515915e+00,4.412421812996305093e+00,-1.547650892773841935e+00,1.000000000000000000e+00
3.630846844481917302e+00,4.293700724517814926e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.672464366193968210e+00,4.001079551243928556e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.711171321744673346e+00,3.712057649861657094e+00,-8.670855497340035356e-02,1.000000000000000000e+00
3.747046975436122640e+00,3.436130136582939087e+00,1.725160317610734406e+00,1.000000000000000000e+00
3.779358400057347911e+00,2.983623336283685479e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.809604712967764151e+00,3.071465603653435128e+00,-3.858577601158603709e+00,1.000000000000000000e+00
3.840741437181399931e+00,3.161744301369769694e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.872604843034191724e+00,3.213181014017682191e+00,-9.481594644903612590e+00,1.000000000000000000e+00
3.907301140989062116e+00,3.772558206666277503e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.945011256698818691e+00,3.765743370920826560e+00,1.814772118603489304e+00,0.000000000000000000e+00
3.980484589400918871e+00,3.284065447465878584e+00,-2.633330665688708994e+00,1.000000000000000000e+00
4.012868238073799887e+00,3.180860866796959119e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.042603410344244530e+00,2.723708674059096335e+00,4.782519748493463396e-01,0.000000000000000000e+00
4.068312194092396972e+00,2.386182065959766785e+00,-7.130764401515445883e+00,1.000000000000000000e+00
4.093216638242854089e+00,2.612211940736942406e+00,4.782519748493463396e-01,0.000000000000000000e+00
4.117809235953385993e+00,2.274490101820048071e+00,-4.067580436698429835e+00,1.000000000000000000e+00
4.140481547741290846e+00,2.256169028422537082e+00,-1.655381607995336513e+00,1.000000000000000000e+00
4.162198346350971967e+00,2.068626277478092135e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.181113660228289675e+00,1.678220497191848182e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.196200843801944025e+00,1.304544314738406818e+00,9.580370749619619986e+00,1.000000000000000000e+00
4.205438319883869625e+00,4.663828956358486155e-01,2.969564226759082715e+00,1.000000000000000000e+00
4.208261380823543618e+00,6.054427929882040538e-02,-3.279396233772604585e+00,1.000000000000000000e+00
4.208781797803143654e+00,4.174710255396796993e-02,9.646548471390445911e+00,0.000000000000000000e+00
4.205645740821133849e+00,-7.423974630709815337e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.194791910012935610e+00,-1.500578540648505932e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.179119081779029798e+00,-1.647335209053407246e+00,-8.019242092824397261e+00,1.000000000000000000e+00
4.164298651855879108e+00,-1.280113602877271273e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150806260069430209e+00,-1.432243712406487290e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135828807100143223e+00,-1.576338703745488123e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.119446206640809294e+00,-1.712494625101642631e+00,-4.923415504381738472e+00,1.000000000000000000e+00
4.103277993643876798e+00,-1.499585032427341647e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.087668522010414307e+00,-1.634508271103157773e+00,4.265926376834652700e+00,1.000000000000000000e+00
4.069348303927468713e+00,-2.071034215526126321e+00,-4.201974026494599279e+00,1.000000000000000000e+00
4.049564825428932480e+00,-1.864576592491117513e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030408746717070834e+00,-1.976587198399335277e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010166629618169942e+00,-2.081040674420333136e+00,-5.725609499249624257e+00,1.000000000000000000e+00
3.990983971513581530e+00,-1.719588106282502249e+00,-9.723555383682014330e-01,1.000000000000000000e+00
3.973650697074305072e+00,-1.749086404935377592e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.955681551009049279e+00,-1.854020237744693711e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.936696124007320385e+00,-1.951621499984228736e+00,-2.091371343681827089e+00,1.000000000000000000e+00
3.917586268452036169e+00,-1.860754786917527603e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.898563988905405786e+00,-1.951607200075040183e+00,9.927941490999002028e+00,1.000000000000000000e+00
3.874629441630166315e+00,-2.928867251221088708e+00,8.507340173614368339e+00,1.000000000000000000e+00
3.841618144724736172e+00,-3.752898230764394771e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.804091069129589719e+00,-3.751177612098631986e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.766612911666157970e+00,-3.742426286507923194e+00,1.333749686132041923e+00,1.000000000000000000e+00
3.728647589516008054e+00,-3.861016666871776692e+00,4.444884759515943529e-01,1.000000000000000000e+00
3.689951605084660358e+00,-3.878698574861481951e+00,-4.434340285382283753e+00,1.000000000000000000e+00
3.653442948165972037e+00,-3.372951063056299326e+00,9.572392195621560518e+00,1.000000000000000000e+00
3.615146883104447983e+00,-4.382464348909985929e+00,9.785103832025354720e-02,1.000000000000000000e+00
3.571600319653875921e+00,-4.319431462840633174e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.528763899474310239e+00,-4.238747639448736670e+00,-1.812691193715760818e+00,1.000000000000000000e+00
3.487700020991201466e+00,-3.944518877420944314e+00,5.632242773916833478e+00,1.000000000000000000e+00
3.445668921591520384e+00,-4.514758205468705654e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.401044613577567155e+00,-4.397442552254749337e+00,-4.207779514990404479e+00,1.000000000000000000e+00
3.359887078681966788e+00,-3.773476046361594616e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.322626630793486413e+00,-3.667241010094070663e+00,1.594709968537186828e+00,1.000000000000000000e+00
3.285574384044571250e+00,-3.749597124590922981e+00,-3.977478662537288212e+00,0.000000000000000000e+00
3.250820472844247799e+00,-3.142920948669582604e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.219954226643445327e+00,-3.017382243869890956e+00,-1.309563366114681049e+00,1.000000000000000000e+00
3.190989899473181346e+00,-2.749293865060403963e+00,2.929812966573075439e+00,1.000000000000000000e+00
3.162332701804409396e+00,-3.004848799960785133e+00,-2.253468424542406368e+00,1.000000000000000000e+00
3.134080824538056920e+00,-2.607352862149225903e+00,9.023131347384421019e+00,1.000000000000000000e+00
3.103488238388380172e+00,-3.602485946276633211e+00,-5.859375627806460152e+00,0.000000000000000000e+00
3.071438783506510450e+00,-2.724554663858720804e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.047274518813882782e+00,-2.044140230680970394e+00,-9.465843871136129906e+00,0.000000000000000000e+00
3.032560022334858107e+00,-7.808162518294544663e-01,8.260103831806766550e+00,1.000000000000000000e+00
3.020451576416216533e+00,-1.728409178627122511e+00,-7.484787490108290697e+00,1.000000000000000000e+00
3.007755328857967037e+00,-7.163344186945600489e-01,4.244781528715697583e+00,1.000000000000000000e+00
2.998533060631836555e+00,-1.169879570947308878e+00,-2.528731644274495594e+00,1.000000000000000000e+00
2.988601578525158509e+00,-7.797652917286043150e-01,-3.936364352709034176e+00,1.000000000000000000e+00
2.983280238094176529e+00,-2.334850444450331519e-01,-9.214209117241843217e+00,0.000000000000000000e+00
2.986222317895420364e+00,9.302316014394521604e-01,-8.222586275266895228e+00,0.000000000000000000e+00
3.000038819667083967e+00,1.925547197250867981e+00,-4.590056330755948544e+00,0.000000000000000000e+00
3.021614998659566176e+00,2.436691765717386104e+00,-4.502306005067666206e+00,0.000000000000000000e+00
3.048141800827119940e+00,2.912143858139343955e+00,-4.502306005067666206e+00,0.000000000000000000e+00
3.079311697641972323e+00,3.362773317530431516e+00,-6.904740105215370072e+00,0.000000000000000000e+00
3.116209129435211889e+00,4.082487255989396324e+00,-9.048821231496715356e+00,0.000000000000000000e+00
3.161325337078034092e+00,5.026929380099605993e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.215247075323830028e+00,5.829587041120507962e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.276969520744377196e+00,6.581364349750248977e+00,-6.508094411289421899e+00,0.000000000000000000e+00
3.344973983290110642e+00,7.059870593933260885e+00,-6.508094411289421899e+00,0.000000000000000000e+00
3.417553740025035314e+00,7.491108908128234489e+00,-6.508094411289421899e+00,0.000000000000000000e+00
3.494219800208700377e+00,7.871423611822667255e+00,5.190497665823441409e+00,0.000000000000000000e+00
3.568388632839233576e+00,6.869247722014045543e+00,-7.171472320190181549e+00,0.000000000000000000e+00
3.638937509462802922e+00,7.270741433391592068e+00,4.255354863303793422e+00,0.000000000000000000e+00
3.707700099571055841e+00,6.401489485160371196e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.769927696622220825e+00,6.005019465077107377e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.827298562562004847e+00,5.413731379660271514e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.878858142940754039e+00,4.845072074701350928e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.927150523106531121e+00,4.805824663326486501e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.974951856102948877e+00,4.744818622108844863e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.020034693671991732e+00,4.223261567457465837e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.060001500933989149e+00,3.723751674018510371e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.095070693270771223e+00,3.245799357317919132e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.125455050231449761e+00,2.788758272152803031e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.151360328936123167e+00,2.351864572114047203e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.173053707802523604e+00,1.949489600176741000e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.190801777417349605e+00,1.564405055531987943e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.204773945220719789e+00,1.195829296013862564e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.215131715609121699e+00,8.429645954811255670e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.219894788769836147e+00,3.524848380054929065e-02,9.646548471390445911e+00,0.000000000000000000e+00
4.216741490748148635e+00,-7.383749189065704766e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.205973519404032857e+00,-1.486495237245904155e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190432876625219905e+00,-1.635168714826930936e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.173441678144973466e+00,-1.775820950320328384e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.155079693584381673e+00,-1.908548742814589305e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135425763144521483e+00,-2.033440422642822210e+00,1.735561354341057516e+00,0.000000000000000000e+00
4.114026778126410377e+00,-2.268391808396541975e+00,1.735561354341057516e+00,0.000000000000000000e+00
4.090317654011804471e+00,-2.494647399696921397e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.064951982386631357e+00,-2.586425288573094949e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.038702260835048463e+00,-2.670717239442410573e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.011643120460949063e+00,-2.747573771085760619e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983848689903146223e+00,-2.817045108535733089e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.955392590615313342e+00,-2.879182885720645846e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.926347915138104216e+00,-2.934041838548210546e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.896787188590964846e+00,-2.981681459279645008e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866782313898162737e+00,-3.022167584103534477e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.836404501538304590e+00,-3.055573887264878330e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.805724184865022508e+00,-3.081983256967497642e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.777961105031907074e+00,-2.404092454885578878e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.756935785537494077e+00,-1.736236499459491656e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.742526767603676419e+00,-1.083011334261176684e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.731283637827575550e+00,-1.173681534084160427e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.722471743610233474e+00,-5.274752451460835712e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.716697804453465981e+00,-6.373489783534018738e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.709851047069245844e+00,-7.414653979156095032e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.701988971453916921e+00,-8.398422908171291335e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.693168862838173805e+00,-9.325055506782639059e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.683447712754038594e+00,-1.019488720708526364e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.672882144269346227e+00,-1.100832624256013581e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.664961504438830175e+00,-4.188971712405372139e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.660306363139179453e+00,-5.215250919028233678e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.654648636323485800e+00,-6.188881761770993473e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.648040948856812626e+00,-7.109932957516977847e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.640535817151850040e+00,-7.978560578651890944e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.632185564028386882e+00,-8.795003264479327454e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.623042238044148711e+00,-9.559578123624985491e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.613157536640952738e+00,-1.027267724894363132e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.602582732530398957e+00,-1.093476476284326537e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.591368602826298773e+00,-1.154637430930951059e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.579565360514822991e+00,-1.210810690904624787e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.567222587936313971e+00,-1.262062909585137449e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.554389172033275202e+00,-1.308467125543298026e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.541113241196039763e+00,-1.350102609216085714e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.527442103609776947e+00,-1.387054715456487619e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.513422187073008462e+00,-1.419414735656322035e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499098980317744800e+00,-1.447279743825959697e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.484516975914268233e+00,-1.470752431752236244e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.469719614888894466e+00,-1.489940929128576119e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.454749233220569149e+00,-1.504958605343480249e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439647010411696293e+00,-1.515923850409544249e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.424452920350226748e+00,-1.522959833300522536e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.409205684693919380e+00,-1.526194236724756292e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393942729014100212e+00,-1.525758968087034262e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.378700141935647494e+00,-1.521789847066373325e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363512637502826585e+00,-1.514426270854561940e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.348413520987610692e+00,-1.503810858651607241e+00,0.000000000000000000e+00,0.000000000000000000e+00
