1.380450781947844874e+00,8.798796381001608324e+00,-7.312172473993312494e+00,1.000000000000000000e+00
1.462509819145397127e+00,7.534551872186072252e+00,-2.796892923334306502e+00,1.000000000000000000e+00
1.533366193346681561e+00,6.571461594308743770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595419583470703673e+00,5.782189435859892868e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650146043188273071e+00,5.114747379118313120e+00,2.905460193656328460e+00,1.000000000000000000e+00
1.698528311111785927e+00,4.515249152519284159e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741485142855230039e+00,4.041624571501420071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780038586582857407e+00,3.639718317083907362e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814853526578281251e+00,3.298271273727277020e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846490670058000161e+00,3.007833223520788302e+00,1.449580231994815893e+00,1.000000000000000000e+00
1.875204867399665076e+00,2.712490315030327448e+00,7.876381131925613843e-01,1.000000000000000000e+00
1.901257328682839365e+00,2.480494353308489330e+00,-1.941047005945684134e-01,0.000000000000000000e+00
1.925312289265689536e+00,2.318555121724136914e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.947820997855851388e+00,2.172285906078102791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968963503687783279e+00,2.046820729679321715e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988932982791387749e+00,1.938955345856508972e+00,8.999496571874278317e+00,1.000000000000000000e+00
2.005962068874322490e+00,1.470640104954978877e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021382628520223435e+00,1.627843249734403974e+00,-8.402516538207137842e+00,1.000000000000000000e+00
2.040393616207289984e+00,2.233307438627636365e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063281866304099932e+00,2.355271881666295197e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087355294943213924e+00,2.469588749318909926e+00,-5.195314989861838484e+00,1.000000000000000000e+00
2.113982083975820547e+00,2.897524756709632499e+00,7.818401631326661771e+00,1.000000000000000000e+00
2.141073068890632314e+00,2.477204970128261241e+00,-9.907479464375795075e+00,0.000000000000000000e+00
2.169307178811710646e+00,3.245274619306067976e+00,3.378566832822238464e+00,1.000000000000000000e+00
2.200981395220204639e+00,3.070765839440815714e+00,6.257333960784359661e+00,1.000000000000000000e+00
2.229921552119630501e+00,2.676866810891485038e+00,-9.907479464375795075e+00,0.000000000000000000e+00
2.260458840540493508e+00,3.512459065777297162e+00,9.135410062109535545e+00,1.000000000000000000e+00
2.292497976785309977e+00,2.825938267904315015e+00,-9.907479464375795075e+00,0.000000000000000000e+00
2.324720091415855894e+00,3.704223712834503246e+00,2.810745269829213466e+00,0.000000000000000000e+00
2.360781532232715918e+00,3.485136855397141353e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.395746795781607652e+00,3.509128384834882652e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430919687586791333e+00,3.525955279718555158e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466228834633005906e+00,3.535681089036742719e+00,6.459562538766214779e+00,1.000000000000000000e+00
2.498778823546445427e+00,2.912555097927923331e+00,-9.144028681686314997e+00,1.000000000000000000e+00
2.532107068546351147e+00,3.842230666115697524e+00,-7.021482074638562665e+00,0.000000000000000000e+00
2.573657646202467397e+00,4.534267588208908073e+00,-3.626754096696556129e+00,0.000000000000000000e+00
2.620448576536506646e+00,4.853882826325250477e+00,5.781115631423288548e+00,1.000000000000000000e+00
2.665809164403464493e+00,4.148292322311872837e+00,-7.021482074638562665e+00,0.000000000000000000e+00
2.710503403431652636e+00,4.857843390710399945e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758623751041903382e+00,4.754845907627696988e+00,-8.331557884886906962e+00,1.000000000000000000e+00
2.810005768732400266e+00,5.601557090061298538e+00,-7.504842636803705780e+00,0.000000000000000000e+00
2.869289246078458255e+00,6.322760215236097103e+00,7.878333689436828990e+00,1.000000000000000000e+00
2.927380811808701022e+00,5.184988443511411305e+00,-1.058306617524827509e+01,0.000000000000000000e+00
2.984255383259053929e+00,6.293186452193944014e+00,-6.380213019595526447e-01,0.000000000000000000e+00
3.046524424663085373e+00,6.144366875640558945e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.106914479035407961e+00,5.909312727189198533e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.169554882115138028e+00,6.688908007965468805e+00,-6.205170953964076475e+00,0.000000000000000000e+00
3.238601238134238613e+00,7.161020452662204328e+00,-6.205170953964076475e+00,0.000000000000000000e+00
3.312185073329771079e+00,7.591679379690458696e+00,-6.508094411289421899e+00,0.000000000000000000e+00
3.390041024483214649e+00,8.013585115594262120e+00,5.429564229710810430e+00,1.000000000000000000e+00
3.465489674828796218e+00,6.979263907397235123e+00,6.052452921653164175e+00,1.000000000000000000e+00
3.530450904325118877e+00,5.914157924334064731e+00,3.637930389841839141e+00,1.000000000000000000e+00
3.586206469966974009e+00,5.167005058163678832e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.639514407385051609e+00,5.522722549872653097e+00,2.625733862646699723e+00,1.000000000000000000e+00
3.691910019941684329e+00,4.897786648772667562e+00,8.894082061460766298e+00,1.000000000000000000e+00
3.735213598597356910e+00,3.649567960699405589e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770413974309867022e+00,3.362615069828105874e+00,2.578948889943699641e+00,1.000000000000000000e+00
3.801614805514224926e+00,2.827733777379450419e+00,-2.516589603784789020e+00,1.000000000000000000e+00
3.829792190388511930e+00,2.803698491091003220e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.856610572991521213e+00,2.534034727478571281e+00,-5.329519889263121257e+00,1.000000000000000000e+00
3.882985691224452030e+00,2.759240341641765237e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.909324319072122300e+00,2.481877561898446327e+00,5.297317043101912759e+00,1.000000000000000000e+00
3.930813427307704444e+00,1.748727662885358747e+00,5.414199175512212747e+00,1.000000000000000000e+00
