4.047584540764991523e+00,1.964580749587492958e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066004482986517843e+00,1.693729939700855391e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.081228890656447561e+00,1.316012836579472989e+00,2.306837308028280020e+00,1.000000000000000000e+00
4.092508789154605253e+00,9.015467733652905435e-01,7.828598689464120852e+00,1.000000000000000000e+00
4.097945553516959549e+00,1.130171179330512476e-01,5.995732710345446748e+00,1.000000000000000000e+00
4.096240998509653508e+00,-5.122568664121703863e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.090324499660615842e+00,-6.871944875126696495e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.082695111064055027e+00,-8.540392862033786558e-01,5.402662816603458040e+00,1.000000000000000000e+00
4.071657408907486619e+00,-1.405563970258988604e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.056990830910550017e+00,-1.539903422198212635e+00,3.566923147647538261e+00,1.000000000000000000e+00
4.039799675955122460e+00,-1.935748952905281151e+00,3.570683996297214780e+00,1.000000000000000000e+00
4.018706096072772738e+00,-2.319348313098396286e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.995108721584268441e+00,-2.407738914691858856e+00,5.237900239692905302e-01,1.000000000000000000e+00
3.970467861913370200e+00,-2.531491549173342293e+00,4.457392129846098783e+00,1.000000000000000000e+00
3.943135580338323454e+00,-2.977568205871769624e+00,5.913426402435828066e+00,0.000000000000000000e+00
3.910827412288065297e+00,-3.538116073033318987e+00,7.436302030946846386e+00,1.000000000000000000e+00
3.872351661190753358e+00,-4.223751125545878615e+00,-5.297543372401298356e+00,1.000000000000000000e+00
3.832394779584307187e+00,-3.716262276162964451e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.795234971817532887e+00,-3.714344632266938451e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.758125925941376178e+00,-3.705425442911449263e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.721137199863854939e+00,-3.689610187320012447e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.684337202679006662e+00,-3.667025315854150591e+00,3.327271320959794831e+00,1.000000000000000000e+00
3.646198789688220199e+00,-3.990782506744960489e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.606514068350326507e+00,-3.940012781088307214e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.567365986559544844e+00,-3.882850281751894173e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.528817482592531363e+00,-3.819519457576273425e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.490929140332988734e+00,-3.750268881498869611e+00,1.017605333232731724e+00,1.000000000000000000e+00
3.453225212330201188e+00,-3.793343056418176040e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.415671401751028569e+00,-3.708016995642137381e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.379081377575593237e+00,-3.598305767858309245e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.343607298603809674e+00,-3.484481429814170639e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.309288516473777975e+00,-3.366940909502094126e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.276160381573474112e+00,-3.246087647155531997e+00,-3.162318698334753986e+00,1.000000000000000000e+00
3.245909469500366740e+00,-2.757098559506809377e+00,9.080475389116291041e+00,1.000000000000000000e+00
3.213716904982482525e+00,-3.775496029450567281e+00,9.369689955953375282e-01,1.000000000000000000e+00
