1.331612071078462467e+00,-9.643618865913434757e-01,-2.314103026755169878e+00,1.000000000000000000e+00
1.323386709379034132e+00,-6.591195650514724003e-01,8.431092477500678584e+00,1.000000000000000000e+00
1.319408761544547337e+00,-9.501982015962462391e-02,-6.225207925610392046e+00,0.000000000000000000e+00
1.318714260011645933e+00,-4.000108757221369077e-02,-2.152762386403319628e+00,1.000000000000000000e+00
1.319075489508424681e+00,1.241256830568597258e-01,6.469958480158728875e+00,1.000000000000000000e+00
1.322114994400917842e+00,5.114254200270887951e-01,-9.436948853622137534e+00,1.000000000000000000e+00
1.326641431607973542e+00,3.856910927670380573e-01,-8.733300534218773947e+00,0.000000000000000000e+00
1.330113748039750021e+00,3.034827757481880495e-01,7.934649437131950478e+00,1.000000000000000000e+00
1.334969259654484208e+00,6.952306440296083245e-01,-8.416231147867074824e+00,0.000000000000000000e+00
1.341398483237807637e+00,5.837175467666777529e-01,-8.416231147867074824e+00,0.000000000000000000e+00
1.346821152928078691e+00,4.954148877797655004e-01,9.971071235281382172e+00,1.000000000000000000e+00
1.353632568786118373e+00,8.944272585811031684e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.362965661416260854e+00,9.783363981341468563e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.373079730379302976e+00,1.049720043338568054e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383858568109129994e+00,1.110526660756932182e+00,-9.702267989561130790e+00,1.000000000000000000e+00
1.394248521465345059e+00,9.586365027368068947e-01,-1.310415129899022979e-01,1.000000000000000000e+00
1.404173730876468573e+00,1.031788483306232074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414791962567044425e+00,1.096612990238666541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426013714898193507e+00,1.151794696583710031e+00,-6.451254021811612560e+00,1.000000000000000000e+00
1.437259096400340663e+00,1.094716549411186790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448466593428203941e+00,1.150902436716306099e+00,-7.879230723198578090e+00,1.000000000000000000e+00
1.459692626631529322e+00,1.091925111620495104e+00,-9.509668727098803842e+00,1.000000000000000000e+00
1.470324412767985756e+00,1.032260432450768040e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480956119897800516e+00,1.098942115305766354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492207841488961018e+00,1.155531280985508946e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503985819622596143e+00,1.203571859756216833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516210600255429419e+00,1.244363190596654789e+00,-8.814672784364137925e+00,1.000000000000000000e+00
1.528571843503280459e+00,1.229067909730266361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541034619061493194e+00,1.266188919246640676e+00,7.492249649830355906e+00,1.000000000000000000e+00
1.553948460497642792e+00,1.318355162166655825e+00,-4.117600362008236203e+00,1.000000000000000000e+00
1.567211329473988224e+00,1.336683759504648572e+00,-9.714868145324951243e+00,1.000000000000000000e+00
