6.139522129827520658e+00,2.441565496279770819e+00,2.505462520484746936e+00,1.000000000000000000e+00
6.164716771609074719e+00,2.614659654348650442e+00,3.442857069346461074e-01,1.000000000000000000e+00
6.190447525177311228e+00,2.524118326799576817e+00,-1.073654996217603408e+00,1.000000000000000000e+00
6.214531844740089461e+00,2.270019695380364855e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.236742866851001210e+00,2.163132635664966497e+00,-8.918674537559208915e+00,1.000000000000000000e+00
6.252970987288197335e+00,9.721600257079989760e-01,4.491923775322986145e+00,1.000000000000000000e+00
6.264980369815551065e+00,1.477249477667059496e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.279463364843830497e+00,1.414053129621621219e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.293341724455315145e+00,1.356856457104971048e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.306673690997309123e+00,1.305275044968780662e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.319513793673356084e+00,1.258953229141110963e+00,2.272418901209354303e+00,1.000000000000000000e+00
6.333176400762924985e+00,1.496177659701002360e+00,-1.651606795416271645e-01,1.000000000000000000e+00
6.347827804000093721e+00,1.428387710842349501e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.361921383180585643e+00,1.387049334411048607e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.375624449251762194e+00,1.350736545912539555e+00,-9.876229694238913837e+00,1.000000000000000000e+00
6.383516205734603766e+00,1.128653029461626489e-01,-2.405072363602691610e+00,1.000000000000000000e+00
6.383402148233746409e+00,-1.611937889998062423e-01,-9.800274992736179414e+00,1.000000000000000000e+00
6.376503093444761738e+00,-1.327602743467259483e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.363571026588573432e+00,-1.252324745453291310e+00,-7.669740923250909503e+00,1.000000000000000000e+00
6.347109360138459166e+00,-2.121800477068389146e+00,-6.593815904788322690e+00,1.000000000000000000e+00
6.322685996093096783e+00,-2.829958130723132292e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.294946046369092940e+00,-2.707781487191359027e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.268375318765136761e+00,-2.597140635615587279e+00,-2.229429827977726930e+00,1.000000000000000000e+00
6.241621785713808102e+00,-2.770780715481340639e+00,1.749139252813864953e+00,1.000000000000000000e+00
6.215346411742824095e+00,-2.456115476589124658e+00,9.012040310639690688e+00,1.000000000000000000e+00
6.196159889131704013e+00,-1.272018414743026682e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183577128441656967e+00,-1.242272102045449467e+00,-8.660206527877658544e+00,1.000000000000000000e+00
6.166480336732102607e+00,-2.273452050131012925e+00,5.028024619404858342e+00,1.000000000000000000e+00
6.146810276745772406e+00,-1.598807899022167023e+00,-3.307423037715369052e+00,1.000000000000000000e+00
6.129143946952980926e+00,-1.969503044932423119e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.109641176926092321e+00,-1.927963528273687333e+00,1.855374794597788313e+00,1.000000000000000000e+00
6.091541082200235380e+00,-1.668774616099417019e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.074950332756721139e+00,-1.648110362255435168e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.058544737891476295e+00,-1.632174238025883017e+00,9.878419431931149575e+00,1.000000000000000000e+00
6.047631266768957126e+00,-4.405560546347963014e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.043051664797537192e+00,-4.791361148733415676e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.038088455800273202e+00,-5.172488297933203194e-01,-4.097917081508466453e+00,1.000000000000000000e+00
6.030534969984075566e+00,-1.042488535198957234e+00,6.458669090144725899e+00,1.000000000000000000e+00
6.023504935498488422e+00,-2.944033965381166462e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.020334669891282964e+00,-3.444309429376481435e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.016669926594072848e+00,-3.932011032145156237e-01,-9.707958551242651168e+00,1.000000000000000000e+00
6.007314453941784649e+00,-1.589119144065846090e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.991416485135693470e+00,-1.591295577698631503e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.975480528125375557e+00,-1.597048233161976638e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.959471515036680600e+00,-1.606225277016612329e+00,-5.275200249830525046e+00,1.000000000000000000e+00
5.940577728940390045e+00,-2.230731783265620383e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.918311650120067213e+00,-2.222570661707580886e+00,9.773497129892064095e+00,1.000000000000000000e+00
5.901171911547272941e+00,-1.103112635846195122e+00,3.577022978899844219e+00,1.000000000000000000e+00
5.891780428217328058e+00,-7.422051484595371118e-01,8.685531179776749156e+00,1.000000000000000000e+00
5.888541952605952368e+00,1.799841552040112036e-01,-7.796932941346474522e+00,1.000000000000000000e+00
5.885885200004186579e+00,-8.027876491039358520e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.877582113076120329e+00,-8.638211582914220310e-01,-7.471820179067181655e+00,1.000000000000000000e+00
5.864856345552865058e+00,-1.764934188904481616e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.847086634806590411e+00,-1.792201740219329986e+00,8.547225078318074765e+00,1.000000000000000000e+00
5.833333025363262259e+00,-8.746836671418365405e-01,-3.627176284057236355e+00,1.000000000000000000e+00
5.822456978421723051e+00,-1.344288076740919324e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.808775072733691758e+00,-1.397545903417938273e+00,2.752528086261560869e+00,1.000000000000000000e+00
5.795916737181788569e+00,-1.152072278520968274e+00,-3.123517869077458986e+00,1.000000000000000000e+00
5.782563293049946651e+00,-1.556324225540642869e+00,-8.661432647694599751e+00,1.000000000000000000e+00
5.762544654849955705e+00,-2.537773070706140111e+00,9.011325830133733561e+00,1.000000000000000000e+00
5.741421929992250206e+00,-1.602472740918039706e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.725128096663323340e+00,-1.662439460883173847e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.708230461579217874e+00,-1.723334377403972217e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.690719519144387561e+00,-1.785206248019841402e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.672585299397741920e+00,-1.848098647089158719e+00,-1.670147175770624326e+00,1.000000000000000000e+00
5.653058848581893336e+00,-2.078936415182111475e+00,1.200221940122501163e+00,1.000000000000000000e+00
5.632544907094534814e+00,-2.019267894856773271e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.612061551411864357e+00,-2.084093772073640771e+00,2.626595515090368593e-02,1.000000000000000000e+00
5.590935646440932771e+00,-2.147678997416295310e+00,-3.917284009054877725e+00,1.000000000000000000e+00
5.567486981341630781e+00,-2.581996352519943194e+00,8.574706566895438087e+00,1.000000000000000000e+00
5.545004014318847929e+00,-1.849800796857789420e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.526111270200684267e+00,-1.937471548639584595e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.506342855915316470e+00,-2.024930578314202201e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.485700447843401051e+00,-2.112273200266750806e+00,3.604371173627916036e+00,1.000000000000000000e+00
5.465577523673283089e+00,-1.893606239455300377e+00,-4.112536351500617471e+00,1.000000000000000000e+00
5.444637339293070255e+00,-2.334781234420559404e+00,-5.394069892705644520e+00,1.000000000000000000e+00
5.418915386690233760e+00,-2.856759246368905103e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.390042799035501986e+00,-2.924844550075912153e+00,-1.982398266365092976e+00,1.000000000000000000e+00
5.359797344983026512e+00,-3.144476542001873653e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.328060454500513465e+00,-3.209737969110865397e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.295662751233627397e+00,-3.276787123935263502e+00,6.524545897599831612e-01,1.000000000000000000e+00
5.262784447770361140e+00,-3.302343261193192880e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.229439061072979733e+00,-3.374104189091103212e+00,2.876552202783873025e+00,1.000000000000000000e+00
5.196149561220980040e+00,-3.277155805015719459e+00,-1.832550027343697874e+00,1.000000000000000000e+00
5.162549912289073006e+00,-3.459205709021592412e+00,-3.503721635653709310e+00,1.000000000000000000e+00
5.126781662396810546e+00,-3.716684112085774760e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.089301661032516577e+00,-3.786394147937890864e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.051122042447556026e+00,-3.856611501883076887e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.012239024786443231e+00,-3.927047227055654233e+00,7.180368933385768315e+00,1.000000000000000000e+00
4.973791774772141849e+00,-3.752032755005925591e+00,8.969039927201927220e-01,1.000000000000000000e+00
4.936035229710129535e+00,-3.805282825185309026e+00,-7.442403603469951889e+00,1.000000000000000000e+00
4.896745939218278387e+00,-4.071821147596458523e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.855708833389661194e+00,-4.142450665453494274e+00,-1.198373984457314911e+00,1.000000000000000000e+00
4.813883824726781668e+00,-4.229874575853594720e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.771283567996309927e+00,-4.296524388585963194e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.728025969819987573e+00,-4.361074596309753915e+00,-1.240910732547109152e+00,1.000000000000000000e+00
4.684130911733488389e+00,-4.422526612404834800e+00,-3.177223576772312263e+00,0.000000000000000000e+00
4.639707199533729565e+00,-4.462983619692818316e+00,8.526203391507870322e+00,1.000000000000000000e+00
4.594417352468559201e+00,-4.617096877475624694e+00,-9.737020175336885686e-01,1.000000000000000000e+00
4.548091908947641926e+00,-4.649859889906687194e+00,6.633193499271183846e+00,0.000000000000000000e+00
4.500733182781685215e+00,-4.846178748762342892e+00,6.633193499271183846e+00,0.000000000000000000e+00
4.451284928824185805e+00,-5.070471962996874637e+00,-1.365171942198484256e+00,1.000000000000000000e+00
4.400677001053423965e+00,-5.046980960335916144e+00,5.710800383422380833e+00,1.000000000000000000e+00
4.349094627818864467e+00,-5.297908426186965336e+00,2.994543004317815615e+00,0.000000000000000000e+00
4.295470413319304015e+00,-5.442661619927700478e+00,2.994543004317815615e+00,0.000000000000000000e+00
4.240365990156808707e+00,-5.594485322060184451e+00,8.078381433803409450e+00,1.000000000000000000e+00
4.182391408472017069e+00,-6.050217457211667593e+00,5.155421890379258798e+00,0.000000000000000000e+00
4.120589687456566175e+00,-6.341500097855313101e+00,8.516467377102953762e+00,1.000000000000000000e+00
4.054746398771401417e+00,-6.885663756064531071e+00,-6.631030525349030924e+00,1.000000000000000000e+00
3.988623130460491772e+00,-6.273223444044925046e+00,-5.464454705480688013e+00,1.000000000000000000e+00
3.928299508139562413e+00,-5.734680961948235733e+00,6.942283481872468798e+00,1.000000000000000000e+00
3.868486921646296040e+00,-6.283030723856322552e+00,6.301360814647831710e+00,1.000000000000000000e+00
3.803452708950705308e+00,-6.772827794689977310e+00,7.838169931771936660e+00,0.000000000000000000e+00
3.732838221169371362e+00,-7.414200027684193728e+00,3.721722836012153479e+00,1.000000000000000000e+00
3.657740194937561196e+00,-7.625559026975367694e+00,-8.221008907392937104e+00,1.000000000000000000e+00
3.586400677741510279e+00,-6.532295827032306157e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.521837108150644546e+00,-6.362183157708539483e+00,5.568678530211068178e+00,1.000000000000000000e+00
3.456112246137337696e+00,-6.826082649992198270e+00,-1.561159545476906718e+00,1.000000000000000000e+00
3.389629223619361920e+00,-6.430492331710930820e+00,-8.219878238089135536e+00,1.000000000000000000e+00
3.330717104204218515e+00,-5.236160551454918988e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.279136421677768531e+00,-5.061664337676607062e+00,-5.367419717730705919e+00,1.000000000000000000e+00
3.232285734591006321e+00,-4.228376782092919228e+00,-5.859375627806460152e+00,0.000000000000000000e+00
3.193948189360422685e+00,-3.355995843445426896e+00,-3.489670141687450933e+00,1.000000000000000000e+00
3.162902368852188228e+00,-2.800049985487536919e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.137904916615626316e+00,-2.136619371560435354e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.119444243120038429e+00,-1.495038222436690933e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.107297956683508833e+00,-8.761192169897655813e-01,-1.179812451027784093e+00,1.000000000000000000e+00
3.099394952531828729e+00,-6.865107477759444521e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.097825513936023345e+00,4.814408368396307369e-01,1.314438164912790086e+00,1.000000000000000000e+00
3.101866484767339838e+00,3.106822390181773197e-01,9.154019124263504281e+00,1.000000000000000000e+00
3.099870298029369753e+00,-8.146286778139026907e-01,-3.275537064011284638e+00,1.000000000000000000e+00
3.093743117236738005e+00,-3.690849755525300591e-01,-2.242106587644205895e+00,1.000000000000000000e+00
3.091419574366168543e+00,-6.744312150329076494e-02,-9.214209117241843217e+00,0.000000000000000000e+00
3.095931399106642612e+00,1.076167276552950414e+00,-3.519363367653043362e+00,1.000000000000000000e+00
3.108495963978541443e+00,1.473254227415078388e+00,-8.222586275266895228e+00,0.000000000000000000e+00
3.127558873062494804e+00,2.427504462884846781e+00,-5.931842417893022912e+00,1.000000000000000000e+00
3.154691384963244083e+00,3.056482937016081980e+00,-4.914827153095364665e+00,0.000000000000000000e+00
3.187399393838415751e+00,3.527576565291503652e+00,-9.353967661302132086e+00,0.000000000000000000e+00
3.227155621858330825e+00,4.513391549771804456e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.275947560781676593e+00,5.316980552709310359e+00,-8.343440951893747126e+00,1.000000000000000000e+00
3.332559315151883084e+00,6.071869062400427453e+00,4.902301935521517606e+00,1.000000000000000000e+00
3.389259430147243179e+00,5.184518022423143968e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.444713863746009075e+00,5.975064160725880313e+00,4.466711628753174956e+00,1.000000000000000000e+00
3.500655429427532273e+00,5.134502780230713270e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.553848440975408529e+00,5.537065618996540373e+00,3.515106932204692392e+00,1.000000000000000000e+00
3.605961134662551526e+00,4.818224965683783445e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.655798498599690305e+00,5.178006294737614645e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.706069195312633902e+00,4.843203977715190511e+00,4.818007928865455369e+00,1.000000000000000000e+00
3.750762219229080596e+00,4.019678365376473828e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.791230650113039946e+00,4.076151122118800707e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.832168637457802784e+00,4.111529212395142352e+00,4.742876683192962517e+00,1.000000000000000000e+00
3.869802271157586571e+00,3.345086242599276005e+00,4.727757831403634370e+00,1.000000000000000000e+00
3.899952448119235360e+00,2.618389607166203614e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.924895535623939669e+00,2.343944631345961760e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.947126245799216004e+00,2.076676518037812169e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966717490080894581e+00,1.816829645777484847e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983744396031975832e+00,1.564598765245247547e+00,4.902294458021756896e+00,1.000000000000000000e+00
3.996476012326033889e+00,9.225882496554341783e-01,-8.933004739735361355e+00,1.000000000000000000e+00
4.007957502515188786e+00,1.417964993862113054e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.021040810798214515e+00,1.175805088852232005e+00,2.697387529750450152e+00,1.000000000000000000e+00
4.030785501097846613e+00,7.319818183095355701e-01,1.288209073140280658e+00,1.000000000000000000e+00
4.036671135181608250e+00,4.156639202864384486e-01,-1.393571043982022584e+00,1.000000000000000000e+00
4.040383457611027573e+00,3.174787743190941036e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.042645591619982604e+00,1.161419449097985113e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.042930521575291536e+00,-7.716440326763472635e-02,-4.068397081082045119e+00,1.000000000000000000e+00
4.042723023158195872e+00,4.727588529543660933e-02,-6.206856312332556413e+00,1.000000000000000000e+00
4.044474539754384423e+00,3.290617610818967198e-01,6.525385087913404547e+00,1.000000000000000000e+00
4.044601025291060026e+00,-3.686957136009193503e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.040127032217813330e+00,-5.421422775423275775e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.033954083076529251e+00,-7.077094373328945975e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.026160681398938124e+00,-8.654624031439935861e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.016824664482886220e+00,-1.015469295902107216e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.006023179472870233e+00,-1.157800051424288101e+00,-3.162360927903775654e+00,1.000000000000000000e+00
3.994978502087899397e+00,-1.039254204860767361e+00,-3.099677755362750808e-01,1.000000000000000000e+00
3.984072858979535336e+00,-1.152032566038363681e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.971954731470176636e+00,-1.283507719726421525e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.958555374938996341e+00,-1.407545996600074956e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.943948848317561762e+00,-1.524216411321066333e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.928208516412925899e+00,-1.633588869424647205e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.911407040581969419e+00,-1.735734290831126181e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.893616367450010607e+00,-1.830724888754607260e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.874907714235682477e+00,-1.918634578291740223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.855351549499662855e+00,-1.999539489358680200e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.835017568385775899e+00,-2.073518559205237644e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.813974661667530075e+00,-2.140654180473345214e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.795414842954092816e+00,-1.510297192140045652e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.783097343159016468e+00,-8.943154429125821370e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.773669701770657969e+00,-1.000824759343214243e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.763205245960634215e+00,-1.101057595090058516e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.755004910430622012e+00,-4.801918382617338943e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.749665566680386863e+00,-5.985192375414271071e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.743169945754503125e+00,-7.108495443036790817e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.735577952361448073e+00,-8.171990196791844019e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.726949291513530937e+00,-9.175920585099935911e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.717343389660965780e+00,-1.012060660890830910e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.706819320619054725e+00,-1.100644010781282489e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.698798905878722287e+00,-4.410846947289701059e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.693894401613316614e+00,-5.497687996930180621e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.687928026858440234e+00,-6.529048834131560008e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.680955224635034551e+00,-7.505028397926221118e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.673031299839504715e+00,-8.425811709423489670e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.664211335481760923e+00,-9.291664875542368085e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.654550113540606660e+00,-1.010293091820120059e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.644102039652554748e+00,-1.086002633568189379e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.632921070945467790e+00,-1.156343829884728169e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.624571430278307638e+00,-4.465853401247947274e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.619683211482448204e+00,-5.395395225162715747e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.613887655692578971e+00,-6.275601264660203293e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.607234065793842426e+00,-7.106560617135713187e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.599771616990607548e+00,-7.888447294548799338e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.591549273839673262e+00,-8.621515996085716838e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.582615711271748271e+00,-9.306098400419540173e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.573019239110650780e+00,-9.942599912526840500e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.562807729665777856e+00,-1.053149679788371706e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.552028548040960132e+00,-1.107333363632418521e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.540728484870245829e+00,-1.156872102872732899e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.528953691257112446e+00,-1.201833349183774491e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.516749615756950220e+00,-1.242290747975242970e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.504160943302312869e+00,-1.278323947476609268e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.491231536025576787e+00,-1.310018409519889238e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.478004375983582808e+00,-1.337465217338185131e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.464521509832975354e+00,-1.360760876299609512e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450823995542925626e+00,-1.380007104130634987e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.436951851263452262e+00,-1.395310607835631656e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.422944006492536495e+00,-1.406782845176930419e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408838255703634079e+00,-1.414539769229539834e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394671214607204668e+00,-1.418701555154881833e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.380478279225694660e+00,-1.419392308937994285e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366293587961413092e+00,-1.416739758393093407e+00,-7.918220006466810901e+00,0.000000000000000000e+00
3.356446880156575219e+00,-4.630249997633743009e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.355975221567421674e+00,4.541616443589001628e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.364501408194618293e+00,1.332226369448351155e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.377331861522721912e+00,1.223204902878339606e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389079012563688487e+00,1.115756527822721500e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.399759480725485616e+00,1.010076136340882114e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.409391771965903040e+00,9.063447939304251078e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.417996141450170278e+00,8.047299568658086155e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.425594458663765884e+00,7.053857499955852317e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.432210075532990956e+00,6.084532935895913264e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.437867697995592220e+00,5.140610686866803336e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.442593261362426382e+00,4.223253113417072546e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.446413809719614640e+00,3.333504271729829105e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.449357379539269353e+00,2.472294186381891190e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.451452887595787278e+00,1.640443184919896935e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.452730023223749889e+00,8.386662388071418339e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.453219144902416105e+00,6.757726490966671322e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.452951181110067491e+00,-6.723066492404880523e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.451957535358585183e+00,-1.380561124748215240e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.450269995293767433e+00,-2.056850495874999185e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.447920645729479983e+00,-2.700923953508325148e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.444941785472772633e+00,-3.312611835198305266e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.441365847791962640e+00,-3.891822064072935627e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.437225324379439062e+00,-4.438536734438107700e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.432552692664912808e+00,-4.952808838142219727e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.427380346342111750e+00,-5.434759122804804221e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.421740528981951357e+00,-5.884573070732638245e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.415665270617123994e+00,-6.302497985726773777e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.409186327196382926e+00,-6.688840173966179581e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.402335122820850710e+00,-7.043962204680995765e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.395142694689009311e+00,-7.368280236340698508e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.387639640691131326e+00,-7.662261394518837809e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.379856069607428015e+00,-7.926421188394631168e-01,0.000000000000000000e+00,0.000000000000000000e+00
