2.704452491589748764e+00,-5.069217718041551635e+00,5.680509575698488689e+00,1.000000000000000000e+00
2.652331303754718927e+00,-5.379294075101531902e+00,8.895953658236138040e+00,1.000000000000000000e+00
2.595729127951838411e+00,-5.991019881203845543e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.537510569703326002e+00,-5.615762559424251954e+00,-1.304592423304913318e+00,1.000000000000000000e+00
2.483617859668374894e+00,-5.115262037221964597e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.434092093720055416e+00,-4.754759621051067420e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388145145442823747e+00,-4.400224875151004689e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.345713952562481719e+00,-4.052391041066334409e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306728585636127704e+00,-3.711888537600365634e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271113259598171563e+00,-3.379249008238708107e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238787297198230775e+00,-3.054910974270091728e+00,-7.597838826513696020e+00,1.000000000000000000e+00
2.212258015172750003e+00,-2.171367778462913289e+00,5.407006273928094409e+00,1.000000000000000000e+00
2.190038749609311441e+00,-2.280077776136555823e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168552402736363849e+00,-1.989647956420266484e+00,7.964594094589376283e+00,1.000000000000000000e+00
2.147455969537947595e+00,-2.250592328920288487e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126284868073057943e+00,-1.955707232845500076e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108019756949703005e+00,-1.670358046468072066e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092565067125285783e+00,-1.394582960963564044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.079825044569547199e+00,-1.128377778573873114e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069704141222493465e+00,-8.717031324296481420e-01,1.292225018324633101e+00,1.000000000000000000e+00
2.061764827787428533e+00,-6.998115909665553191e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.055858925239833379e+00,-4.588150892470289066e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.052320984302072215e+00,-2.271321736750460396e-01,-4.689484426187584987e+00,1.000000000000000000e+00
2.052265645456325949e+00,2.615459143064196024e-01,-9.197779118520202246e+00,1.000000000000000000e+00
2.058172642109202588e+00,9.883571111995129721e-01,9.395067562917860826e+00,1.000000000000000000e+00
2.066376078226427992e+00,6.160700765385427324e-01,5.841262932144459796e+00,1.000000000000000000e+00
2.071831127510155746e+00,4.596848795734695403e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.077298363287477301e+00,6.515191105373898672e-01,7.008830335982985105e+00,1.000000000000000000e+00
2.082748279158565197e+00,4.156921643532314747e-01,5.176385823154740606e+00,1.000000000000000000e+00
2.086364791771919247e+00,2.960552678901862689e-01,-7.696634333699298836e+00,1.000000000000000000e+00
2.092333539180868840e+00,9.602002129200029046e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.102701427095321485e+00,1.128873435026821914e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114718811641507656e+00,1.289292738886848033e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128303651997933255e+00,1.441567734775341503e+00,-8.180993945661063194e+00,1.000000000000000000e+00
2.145798772838511947e+00,2.122981829965833622e+00,1.982533648304785068e+00,1.000000000000000000e+00
2.166941517059182587e+00,2.102460582264550126e+00,-8.476151690091404234e+00,1.000000000000000000e+00
2.191145426390948003e+00,2.806783953383632735e+00,-3.895193104398602113e+00,1.000000000000000000e+00
2.220848198704749699e+00,3.168673920214215567e+00,6.355372445079153110e+00,1.000000000000000000e+00
2.250646858456016641e+00,2.748038895538560400e+00,2.308558560815163752e+00,1.000000000000000000e+00
2.277645915249460362e+00,2.640021828088737976e+00,1.240183251608575343e+00,1.000000000000000000e+00
2.303928928293123679e+00,2.612841301769283309e+00,-9.907479464375795075e+00,0.000000000000000000e+00
2.334096085873390347e+00,3.507548887835718165e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369301851496129707e+00,3.535174794656153807e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.404751423719457826e+00,3.555596983930863431e+00,-5.909741748470260347e+00,1.000000000000000000e+00
2.442828929854202524e+00,4.113769205138768648e+00,5.697999207260724397e+00,1.000000000000000000e+00
2.481447562003979534e+00,3.553700917103561174e+00,-7.021482074638562665e+00,0.000000000000000000e+00
2.520094388834238863e+00,4.241828332468501550e+00,6.261278519389241737e+00,1.000000000000000000e+00
2.559497203746733618e+00,3.572136332278730730e+00,-6.429823479176186574e+00,1.000000000000000000e+00
