1.893201761335697508e+00,2.866666187278382516e+00,-9.263324787238962799e+00,1.000000000000000000e+00
1.922425725567878274e+00,2.992105013691036763e+00,-5.800748160839656720e+00,1.000000000000000000e+00
1.952285922945021790e+00,2.982143567300360676e+00,-1.941047005945684134e-01,0.000000000000000000e+00
1.980982868171084377e+00,2.739352247141062513e+00,7.868675595430262959e+00,1.000000000000000000e+00
2.005686758975754547e+00,2.204665105917005263e+00,3.132870363026893923e+00,1.000000000000000000e+00
2.027567167841039186e+00,2.166170670830755096e+00,-1.830414468448713361e+00,1.000000000000000000e+00
2.050257373364668734e+00,2.393376857834744520e+00,8.224703196456872867e-01,1.000000000000000000e+00
2.074497788959576816e+00,2.460093473391459895e+00,-1.941047005945684134e-01,0.000000000000000000e+00
2.099646678352254714e+00,2.580480800001715203e+00,1.862713534495294976e+00,1.000000000000000000e+00
2.125381566745850215e+00,2.563532406473768788e+00,-9.907479464375795075e+00,0.000000000000000000e+00
2.154400237313626842e+00,3.314443354118960627e+00,-1.983554388437562821e+00,1.000000000000000000e+00
2.188450737160537951e+00,3.514674715495818003e+00,6.562604592033216555e-01,1.000000000000000000e+00
2.223614422027385018e+00,3.517056463876643946e+00,-2.265240916877486743e+00,0.000000000000000000e+00
2.259767494737822346e+00,3.734194141497037656e+00,-4.799453808349490203e+00,1.000000000000000000e+00
2.298969723738886195e+00,4.146564979303003717e+00,-3.777664501177839806e+00,1.000000000000000000e+00
2.341888095987076479e+00,4.468341744161127949e+00,-9.570782778120047851e+00,1.000000000000000000e+00
2.390272572962799824e+00,5.290372408279921501e+00,-1.189073512127287735e+00,1.000000000000000000e+00
2.443417856407048117e+00,5.342829467913412955e+00,1.370061520790382126e+00,1.000000000000000000e+00
2.495953639381472300e+00,5.143137794718473543e+00,2.015580988548979491e+00,1.000000000000000000e+00
2.546170773060151937e+00,4.872179747288307716e+00,5.561037949375204903e+00,1.000000000000000000e+00
2.592006086236285256e+00,4.230703011874513031e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634087562760627943e+00,4.179338586177243187e+00,-2.048230309462550913e+00,1.000000000000000000e+00
2.676627017170686962e+00,4.343127351790973201e+00,-9.937694716259992234e+00,1.000000000000000000e+00
2.724700763255579528e+00,5.369657893822303407e+00,1.200903700552196085e+00,1.000000000000000000e+00
