4.078016136474916564e+00,4.499300614370163043e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.081553087160616045e+00,2.376029160686702335e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.083004224236121971e+00,3.359184639000631356e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.082452496947385434e+00,-1.621523260206563233e-01,-7.819989287897031183e+00,1.000000000000000000e+00
4.082543722671366559e+00,2.155831034602244956e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.083778146194820380e+00,1.234625779856695152e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.083017442400869612e+00,-1.826251029675521331e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.080343999651611320e+00,-3.693917780742527746e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.075839563189965986e+00,-5.480219187035271222e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.069585172179209565e+00,-7.185887560457817624e-01,-7.351710114210805003e+00,1.000000000000000000e+00
4.064118200960367133e+00,-3.386005881252468486e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.059926494712144063e+00,-5.161740249648888446e-01,-3.854134747872928202e+00,1.000000000000000000e+00
4.055298972985073469e+00,-3.979067138325050323e-01,-6.394767677206152356e+00,1.000000000000000000e+00
4.052706493878541316e+00,-9.172572219972442709e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.050944897467407380e+00,-2.778855386372864333e-01,-7.097891528189745891e+00,1.000000000000000000e+00
4.049784759228332476e+00,7.930371494972687785e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.049703394745489682e+00,-1.135320248786220731e-01,4.299863615131879868e+00,1.000000000000000000e+00
4.046257261568715791e+00,-6.233038543520276198e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.039283738232258614e+00,-7.864149819112647988e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.030714374901539720e+00,-9.417009789466299630e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.020627103008407310e+00,-1.089233206879804072e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.009099134781381579e+00,-1.229084120183985274e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.996206955565715813e+00,-1.361326595255883509e+00,2.469225501654448429e-01,1.000000000000000000e+00
3.981935765427977447e+00,-1.506061802571217134e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966345241033860880e+00,-1.622457695775372244e+00,-1.476380881832679570e+00,1.000000000000000000e+00
3.950184075962795305e+00,-1.607582341558043693e+00,5.843690977064697201e+00,1.000000000000000000e+00
3.931365659887875896e+00,-2.213611613306431636e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.908870266901006030e+00,-2.292131063789590861e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.885621967548142486e+00,-2.363489396111559060e+00,-6.856685999082905880e+00,1.000000000000000000e+00
3.864513746830470886e+00,-1.803323922807855473e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846097551294793249e+00,-1.887158900778039605e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.826873979282291671e+00,-1.964125421482737277e+00,-6.767095450891682518e+00,1.000000000000000000e+00
3.809837544026001055e+00,-1.387397244651594308e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.798677703808059469e+00,-7.872870196536413401e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.790286699227869871e+00,-9.012576814574186912e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.780784664397424777e+00,-1.008862440075380285e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770235086444892580e+00,-1.110140682633226072e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.761923164159939770e+00,-4.938316008104934873e-01,-9.956299025254564228e+00,1.000000000000000000e+00
3.760953036497119317e+00,3.815241971992802128e-01,-1.561247628130253418e+00,1.000000000000000000e+00
3.764770340269222970e+00,3.817611904757109986e-01,-7.534026082575262961e+00,0.000000000000000000e+00
3.771279794453036516e+00,9.745533842482818621e-01,-7.534026082575262961e+00,0.000000000000000000e+00
3.783580197254327260e+00,1.536331743337782774e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.801347651496116420e+00,2.064084143343964950e+00,-9.677374811634834373e+00,1.000000000000000000e+00
3.825166674840880354e+00,2.760943178638757267e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.851569406360680237e+00,2.493914792656781287e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.875330010217479249e+00,2.233204006176677581e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.896513075572829887e+00,1.979115250033637530e+00,-9.678795789939860228e+00,1.000000000000000000e+00
3.919086452513595553e+00,2.588570167424097068e+00,6.858647962341368753e-01,1.000000000000000000e+00
3.943451958233778587e+00,2.252814855481311884e+00,4.616342188190271756e+00,1.000000000000000000e+00
3.962999327193573951e+00,1.596355282730471004e+00,-8.885909902560047868e+00,1.000000000000000000e+00
3.981216164696273374e+00,2.090054077639853070e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000913542447150917e+00,1.824130172870875199e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.017987396935828848e+00,1.566171150557285063e+00,5.442260445064624363e+00,1.000000000000000000e+00
4.030589794485059940e+00,8.923596191057457938e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.038499771319526310e+00,6.685972608452810384e-01,6.231579507095855064e+00,1.000000000000000000e+00
4.042049479730390971e+00,-2.273210317980754736e-02,-1.961053697032510978e+00,1.000000000000000000e+00
4.041649833035782180e+00,-6.071186617306068706e-02,6.596525400586279453e+00,1.000000000000000000e+00
4.037917859400629084e+00,-7.501540208421599853e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.029705247538434953e+00,-9.067415962257604489e-01,3.585755302139588263e+00,1.000000000000000000e+00
4.018699310435816408e+00,-1.334627530976286724e+00,-2.579099102473512151e+00,1.000000000000000000e+00
4.005685875515362149e+00,-1.260262647023443705e+00,3.652550067832234237e+00,1.000000000000000000e+00
3.991165391059871226e+00,-1.683698741077907624e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.973825069606280902e+00,-1.794186732184656075e+00,-4.357796118542626829e+00,1.000000000000000000e+00
3.957053527143312266e+00,-1.534345428314560777e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.941203898634514147e+00,-1.645486807757521763e+00,8.604987775349504098e-01,1.000000000000000000e+00
3.923940539112488857e+00,-1.823487517726157137e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905278991093312779e+00,-1.916988778569746588e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.885714598912868301e+00,-2.003355337567423788e+00,-3.672110232252250306e+00,1.000000000000000000e+00
3.866828295152423323e+00,-1.748650502250400418e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.848946677823877671e+00,-1.835185709783912822e+00,6.363557607458814047e+00,1.000000000000000000e+00
3.827528261091756701e+00,-2.512710622429425111e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.805275012395931356e+00,-1.875841685494733291e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.789340649436357733e+00,-1.250852618074366651e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.779587080028395274e+00,-6.419495340203943412e-01,-6.353577562612064966e+00,1.000000000000000000e+00
3.775480835442059036e+00,-1.312677346348826435e-01,5.153459938835769805e+00,1.000000000000000000e+00
3.771236266760571887e+00,-7.779809485974084060e-01,1.823649036827603709e+00,1.000000000000000000e+00
3.762139356200814078e+00,-1.068340409722611017e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.751022627896114958e+00,-1.163499459132338876e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.742248693818415628e+00,-5.313625991448235331e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.736418686859003468e+00,-6.450290531455035170e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.729478625262519387e+00,-7.527849400540596037e-01,7.734708508301415542e+00,1.000000000000000000e+00
3.717901665273919853e+00,-1.646417888045914601e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.704495276445324059e+00,-9.703467991346678145e-01,-5.696294559413093594e+00,1.000000000000000000e+00
3.697075945763939053e+00,-4.657983204530523058e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.691930545215498682e+00,-5.730969081853878322e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.685737098379572085e+00,-6.748547244005449475e-01,-3.007837694942421258e+00,1.000000000000000000e+00
3.679983877469378495e+00,-4.549199236618687303e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.674961144922314293e+00,-5.591592529580442505e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.668920320649939892e+00,-6.579993151889554914e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.661915358039554036e+00,-7.514504581408993911e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.654000068032926762e+00,-8.395315956510278621e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.645228035646168596e+00,-9.222697372930691584e-01,-2.959718945015870073e+00,1.000000000000000000e+00
3.637096301218709637e+00,-6.810850731404211045e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.629895106377843739e+00,-7.668874456257838146e-01,6.058310528718950927e+00,1.000000000000000000e+00
3.618879126389614065e+00,-1.505301251622884529e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.603608306705214925e+00,-1.552728057729737543e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.587887013050295337e+00,-1.594884571922862149e+00,2.223507452152535535e+00,1.000000000000000000e+00
3.570649524806150499e+00,-1.878750770255078972e+00,7.252887197675805808e-02,1.000000000000000000e+00
3.551725038113977106e+00,-1.908200989324062569e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.532567242997346924e+00,-1.924126845482659220e+00,8.034373680768570836e+00,1.000000000000000000e+00
3.509131280939296715e+00,-2.849811230404863061e+00,-1.708557221986768404e+00,1.000000000000000000e+00
3.481667016565759720e+00,-2.620284259324690446e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.455593578590466119e+00,-2.590643073172640420e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429837955285976125e+00,-2.556285918701419746e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.404446308474734728e+00,-2.517435908231626218e+00,5.417462036154894633e+00,1.000000000000000000e+00
3.376547286810051229e+00,-3.117967538674548234e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.345788880298225632e+00,-3.023695877715518954e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.315988805687513974e+00,-2.926017996454536085e+00,-7.417645364041430156e+00,1.000000000000000000e+00
3.291158839357950949e+00,-1.947196178936831057e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.271980552583727775e+00,-1.881571235943010789e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.253467106932402597e+00,-1.814080475134570047e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.235636098946758299e+00,-1.744959168405062711e+00,7.463582675861224480e+00,1.000000000000000000e+00
3.214277711191873887e+00,-2.606351993780630760e+00,7.283894403108015503e-01,1.000000000000000000e+00
3.188221581330932697e+00,-2.603586798974254712e+00,-6.480100862115727445e+00,1.000000000000000000e+00
3.166226714573817436e+00,-1.711286804394288596e+00,1.978537095220287423e+00,1.000000000000000000e+00
3.148308979567550292e+00,-1.888004417928787815e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.132276396015684750e+00,-1.259313741268137887e+00,-4.919436650893302954e+00,1.000000000000000000e+00
3.122666709565073528e+00,-6.009330333064094587e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.121915394858377990e+00,5.586921193788976225e-01,-9.963767299861141069e+00,1.000000000000000000e+00
3.132959841997365213e+00,1.761832059080978397e+00,-1.439837681602365027e+00,1.000000000000000000e+00
3.151056640995037128e+00,1.866547111776215573e+00,4.807294047568458240e+00,1.000000000000000000e+00
3.166686586507706291e+00,1.196426942196562315e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.182296460173933639e+00,1.999650494857084793e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.205767670089471721e+00,2.764723305661227482e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.236714066070144113e+00,3.490559209128312190e+00,-9.353967661302132086e+00,0.000000000000000000e+00
3.276032971617946821e+00,4.461192784642585174e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.324232374219906472e+00,5.248838267000626168e+00,-8.447643618755467543e+00,1.000000000000000000e+00
3.380142112972555957e+00,5.998733778376024617e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.443603871690021023e+00,6.758820377113276656e+00,-7.171472320190181549e+00,0.000000000000000000e+00
3.513381554919579930e+00,7.235022409012525024e+00,-4.977265917135841988e+00,1.000000000000000000e+00
3.586533716887628120e+00,7.405614138842688376e+00,4.255354863303793422e+00,0.000000000000000000e+00
3.656612075102077863e+00,6.528718364598741886e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720135307206791087e+00,6.137271701026285164e+00,8.782143288095786815e+00,1.000000000000000000e+00
3.775712152434541391e+00,4.863407946316466557e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.824404882697124197e+00,4.872151715415341755e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.871524175163459258e+00,4.517196652870394402e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.916616464997018099e+00,4.495596586352569091e+00,7.724812311159574563e+00,1.000000000000000000e+00
3.956932007585078015e+00,3.476068697653639461e+00,1.814772118603489304e+00,0.000000000000000000e+00
3.989562218207904465e+00,3.006238837821737064e+00,-8.309204760732427530e+00,1.000000000000000000e+00
4.021272638926352450e+00,3.364235123269397665e+00,-6.450900520208859845e+00,1.000000000000000000e+00
4.055706825293211359e+00,3.533961280029188856e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.088912576745394212e+00,3.063586301760246933e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.117507261091867932e+00,2.613675583207136555e+00,4.782519748493463396e-01,0.000000000000000000e+00
4.142104597318459369e+00,2.273796742646181368e+00,6.149753237133881001e+00,1.000000000000000000e+00
4.161669452163663685e+00,1.575905814300711194e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.175748583057045771e+00,1.205533451096402420e+00,4.386216356276293027e+00,1.000000000000000000e+00
4.185400427313375360e+00,6.761109494015328236e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.188400645085139651e+00,-1.527227813273492885e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.183269488471935915e+00,-9.483074412531369290e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.170300416936291832e+00,-1.719184136997308876e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.152495988922833448e+00,-1.853866210521888158e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133380163924866402e+00,-1.980692155761510920e+00,4.607662869783779591e+00,1.000000000000000000e+00
4.111616856507067652e+00,-2.413489709154813756e+00,3.176133188823784259e+00,1.000000000000000000e+00
4.086025811086818393e+00,-2.735473936151146201e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058299706943826912e+00,-2.816635172389562847e+00,9.935225283968209808e+00,1.000000000000000000e+00
4.026398281110996180e+00,-3.645072829321993613e+00,9.632806060690946026e+00,0.000000000000000000e+00
3.986350722438995131e+00,-4.443788044304729290e+00,5.913426402435828066e+00,0.000000000000000000e+00
3.939716807982036606e+00,-4.931268837991966691e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890547947766368697e+00,-4.897981777869679476e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.841744549973266754e+00,-4.857445690437449670e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.793379198419031706e+00,-4.809647976015791748e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.745524401774198431e+00,-4.754620733795361431e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.698252147361793529e+00,-4.692440484071198625e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.651633460252213137e+00,-4.623227332084433705e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.605737973184653278e+00,-4.547143588045850393e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560633512637080056e+00,-4.464391871586411042e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.516385706026572855e+00,-4.375212741451932175e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.473057614562752526e+00,-4.279881902257433701e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.430709395716420751e+00,-4.178707049153870479e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389397998624506414e+00,-4.072024418054834172e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.349176895054153391e+00,-3.960195113460110328e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310095847817692505e+00,-3.843601287854354176e+00,-9.325533283956628949e+00,0.000000000000000000e+00
3.277322456023636033e+00,-2.592244372729387347e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.251830286803179426e+00,-2.496210453656186434e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.227308240492838820e+00,-2.398061490167194165e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.203776022534750911e+00,-2.298117763318976881e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.181159886900705391e+00,-2.216602915921591865e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.159368179126436971e+00,-2.133077493314022188e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.140918770986533826e+00,-1.496782324996935420e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.128732774652948745e+00,-8.827451676622424248e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.125210268737555364e+00,2.873462480801045604e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.133172122727668540e+00,1.409199802147445890e+00,-8.222586275266895228e+00,0.000000000000000000e+00
3.151581498533010173e+00,2.360529339736302745e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.178630644228397806e+00,3.118731923254547400e+00,-7.214107138510559736e+00,0.000000000000000000e+00
3.213198663530380639e+00,3.862472191222814821e+00,-9.048821231496715356e+00,0.000000000000000000e+00
3.256033967692012254e+00,4.788374381578892169e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.307477233581173515e+00,5.569787870998734292e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.366887845504595855e+00,6.383663941029610100e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.434155525150838439e+00,7.133957302798255462e+00,-7.171472320190181549e+00,0.000000000000000000e+00
3.507634203613972712e+00,7.598775506366201249e+00,5.190497665823441409e+00,0.000000000000000000e+00
3.579127807098693381e+00,6.608004758214440777e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.646586524562058784e+00,6.905095421854112736e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.713812241372161260e+00,6.499978478483457778e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777000679066197186e+00,6.098179555102318794e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.835284544170988408e+00,5.502810905213618931e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.887717636626910611e+00,4.930365518997554375e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.935356603558819000e+00,4.561708307948906693e+00,1.814772118603489304e+00,0.000000000000000000e+00
3.978642172265573596e+00,4.047502493758129205e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.016881194235686792e+00,3.554459403663695394e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.050283516344563850e+00,3.082151866589955880e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.079053997939639409e+00,2.630000944096685167e+00,4.782519748493463396e-01,0.000000000000000000e+00
4.103827064023201743e+00,2.292829712098534145e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.124934442620212138e+00,1.891351372759398242e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.142103865875181867e+00,1.506817554702924777e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.155501581762427676e+00,1.138512552126270005e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.165286578950810892e+00,7.857011181336658323e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.169281888839324601e+00,-6.520883177531448804e-02,9.646548471390445911e+00,0.000000000000000000e+00
4.164932868591972870e+00,-8.811598790991848063e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.152549465926083982e+00,-1.670827997527865261e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135229765502255184e+00,-1.805252742966840129e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.116601197321918093e+00,-1.931831081821319351e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.096741848342229986e+00,-2.050645628890075844e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.075729007390143543e+00,-2.161772924389063100e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.053639221926981229e+00,-2.265284350980815375e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030548344893734480e+00,-2.361247211599363904e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.006531570167215506e+00,-2.449725937441116219e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981663455462074896e+00,-2.530783395820116688e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956017931815017263e+00,-2.604482267963035724e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.929668299084768002e+00,-2.670886467304287137e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.902687207192962138e+00,-2.730062569493927782e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.875146623115245159e+00,-2.782081226205775248e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.847117783906121247e+00,-2.827018535978449432e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.818671136302447700e+00,-2.864957346775174329e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.792993377691898260e+00,-2.206042810834940582e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.773861377882570700e+00,-1.557630541505549804e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.761149693892037682e+00,-9.241692805374897013e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.751448481720300432e+00,-1.025156895008443536e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.740765016105920715e+00,-1.120014059227704140e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.732449801895328267e+00,-4.826824721219575842e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.727106303502397910e+00,-5.964301728884122689e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.720651546665609377e+00,-7.043534685670422846e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.713143715385757826e+00,-8.064672720060721556e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.704640806859178515e+00,-9.027947669830829192e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.695200551113128729e+00,-9.933669056696825539e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.684880335227456172e+00,-1.078222001697569654e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.673737131235701892e+00,-1.157405407802620356e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.665259176554893639e+00,-4.735466568737117798e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.660067530180330930e+00,-5.739506727669730912e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.653895627380807198e+00,-6.690707309427395000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.646796262836708991e+00,-7.589184073961873223e-01,0.000000000000000000e+00,0.000000000000000000e+00
