1.416768113702546295e+00,1.385124698654312869e+00,-8.240646942764575655e+00,1.000000000000000000e+00
1.430004055171765653e+00,1.254989367801242262e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.442698301678543960e+00,1.286184319314343405e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455683871806865426e+00,1.312927172132053233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468919301519420184e+00,1.335876254535718566e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482369221770704515e+00,1.355584738814951118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496003384943894066e+00,1.372517439203133183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509795846828519306e+00,1.387064930817198949e+00,8.553183548063358899e-01,1.000000000000000000e+00
1.523750613304496460e+00,1.404965703093200347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537845949183027638e+00,1.414838431711153532e+00,-3.733955898309313515e+00,1.000000000000000000e+00
1.551974947841791463e+00,1.411857521907034396e+00,-4.361180048815135990e+00,1.000000000000000000e+00
1.566099918711739036e+00,1.414624087853616263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580285892811430948e+00,1.423188807760425112e+00,5.191581240213681170e+00,1.000000000000000000e+00
1.594513993347701275e+00,1.420707013019754106e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608756030996052688e+00,1.428226543168638285e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623067345809515283e+00,1.434461169347121201e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637435792559787995e+00,1.439562530592338518e+00,-2.468033498051160901e+00,1.000000000000000000e+00
1.651944264874337209e+00,1.464643411340103007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666590718731624454e+00,1.464591273751857603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681235262518272711e+00,1.464230386883603963e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695874805482412429e+00,1.463560082467216805e+00,-5.136024999463566942e+00,1.000000000000000000e+00
1.710862063808792355e+00,1.540990827812542152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726210068258497099e+00,1.527546649739979889e+00,-7.087029124867170182e+00,1.000000000000000000e+00
1.742037039709537716e+00,1.648800986203440955e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758380492811004725e+00,1.617509390061212082e+00,-5.500211448172668938e+00,1.000000000000000000e+00
1.774995255168464903e+00,1.714156744111452690e+00,-7.977979786729649803e-01,1.000000000000000000e+00
1.792027702260455824e+00,1.690772714502300600e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808750215725246191e+00,1.650677084460368649e+00,1.387769626926140809e+00,1.000000000000000000e+00
1.824917211769604641e+00,1.576766012728964883e+00,1.165752943302478251e+00,1.000000000000000000e+00
1.840412932944978541e+00,1.517572914819359742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855515246017921616e+00,1.501564545927269734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870464554133991486e+00,1.487074592212658697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885274769476884105e+00,1.473828981407923067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899957263579061140e+00,1.461596771577991616e+00,5.053245611391792735e+00,1.000000000000000000e+00
1.913632238957823972e+00,1.257063946074318705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926293075663319421e+00,1.276319109223760240e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939128015411818451e+00,1.291587707167509924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.952099831150994724e+00,1.303438942633710740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.965176588111313460e+00,1.312355830687232272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978330843553139706e+00,1.318748484552425326e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991538969855477070e+00,1.322965349587965633e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.004830194634444229e+00,1.374782087348013437e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019310591759273077e+00,1.536065861867442095e+00,-3.640504064466025813e+00,1.000000000000000000e+00
2.036252845145750001e+00,1.885780851432232730e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055732791118219271e+00,2.022587452193314483e+00,-6.670612057701593045e+00,1.000000000000000000e+00
2.078293678895146712e+00,2.540048609430344051e+00,9.391247742377437646e+00,1.000000000000000000e+00
2.101603625067802739e+00,2.074115740490860560e+00,8.963163062029062544e+00,1.000000000000000000e+00
2.120350444514200294e+00,1.630537151897399006e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137280718720943717e+00,1.767951244456119397e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155549593593989677e+00,1.897483753992795563e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175078642158892794e+00,2.019219823600380881e+00,-2.275324911928122695e-01,1.000000000000000000e+00
2.195862738120207158e+00,2.149308384012933892e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.217837725870387633e+00,2.255003823126119133e+00,-9.907479464375795075e+00,0.000000000000000000e+00
2.244185955616026185e+00,3.096557107852508484e+00,-2.265240916877486743e+00,0.000000000000000000e+00
2.276217997441689622e+00,3.332118489747375456e+00,2.130296336994053075e+00,1.000000000000000000e+00
2.308968808310493337e+00,3.204167405843228345e+00,-9.409888007694777734e-01,1.000000000000000000e+00
2.341572046512128136e+00,3.327526940738645855e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375005632198651906e+00,3.361385171326569665e+00,-3.228806759973419371e+00,1.000000000000000000e+00
2.410050341181850353e+00,3.677550478118622124e+00,-9.233073033079117309e+00,1.000000000000000000e+00
2.450720885442778663e+00,4.540723859525652273e+00,1.089078521025765856e+00,1.000000000000000000e+00
2.495499127984927679e+00,4.399747674978295997e+00,4.719143086261416542e+00,1.000000000000000000e+00
2.537212991903508019e+00,3.891967360369961160e+00,6.456519866957108889e+00,1.000000000000000000e+00
2.573045619838487230e+00,3.206872599335857554e+00,-7.021482074638562665e+00,0.000000000000000000e+00
2.608408585062410356e+00,3.934976180733932960e+00,-4.731987459350035508e+00,1.000000000000000000e+00
2.649853874745065063e+00,4.397697306389579452e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693518846127537891e+00,4.327151833523597446e+00,-6.027994473155972699e+00,1.000000000000000000e+00
2.739487812946889367e+00,4.922777151169332122e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788216225319180896e+00,4.810627982519054768e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835794624683226850e+00,4.692200708168606127e+00,-1.058306617524827509e+01,0.000000000000000000e+00
2.887797696865879171e+00,5.814006356836491918e+00,-1.830865986890901631e+00,0.000000000000000000e+00
2.946106579944887560e+00,5.849248956394766275e+00,3.878121730714840787e+00,1.000000000000000000e+00
3.001587470877121078e+00,5.181796947664663477e+00,-8.973879817586322361e+00,1.000000000000000000e+00
3.057533636918928988e+00,6.091047804163924440e+00,-6.205170953964076475e+00,0.000000000000000000e+00
3.120831896685190898e+00,6.615320921451258940e+00,-3.389068333383360443e+00,1.000000000000000000e+00
3.187646776278204364e+00,6.758213015580886385e+00,5.248081276460574429e+00,1.000000000000000000e+00
3.250993056904227352e+00,5.821794325287688032e+00,-1.261393694422463518e+00,1.000000000000000000e+00
3.308691784120065815e+00,5.704509217611119176e+00,-4.966991622094685255e-02,1.000000000000000000e+00
3.364508659348999231e+00,5.431180443982415618e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.422439323963845759e+00,6.223856644467334220e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.488006763135236277e+00,6.951117501604460180e+00,-7.171472320190181549e+00,0.000000000000000000e+00
3.559565438163118323e+00,7.395392388297787001e+00,4.255354863303793422e+00,0.000000000000000000e+00
3.629542121521883047e+00,6.518412864127285822e+00,-9.440818745592096661e+00,1.000000000000000000e+00
3.697583429516690057e+00,7.138670073817745987e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.767053593404988465e+00,6.713418108456179922e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.831377306170645536e+00,6.093161512623137099e+00,4.489146415368718834e+00,1.000000000000000000e+00
3.888571286225912083e+00,5.270811753809350186e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.938725001275209081e+00,4.707500100736069726e+00,-8.184769026971894235e-01,1.000000000000000000e+00
3.984451768004228178e+00,4.408143077000402421e+00,-6.447803732024137702e-01,1.000000000000000000e+00
4.027128936822488292e+00,4.096732687272788276e+00,1.084470237380574797e+00,1.000000000000000000e+00
4.066108315440577492e+00,3.657999384296136469e+00,2.088540650680166255e+00,1.000000000000000000e+00
4.100442570486604765e+00,3.163155993248519593e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.130016890136112728e+00,2.709732769994680712e+00,4.782519748493463396e-01,0.000000000000000000e+00
4.155552178539143604e+00,2.364865344640292300e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.177373891932218086e+00,1.962127627755888337e+00,1.637944560597932586e+00,1.000000000000000000e+00
4.195229966917157327e+00,1.573017568653208187e+00,6.020939617312115466e-01,1.000000000000000000e+00
4.209554111032504764e+00,1.262796978616297805e+00,-5.075803641276515066e+00,1.000000000000000000e+00
4.222343092875449955e+00,1.296734796082977370e+00,-3.254031175721827651e-01,1.000000000000000000e+00
4.234190918285969829e+00,1.049514302814475775e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.243120251378713625e+00,7.043053630724144254e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.246639904597894422e+00,-7.203807662316510929e-02,-4.736710251582241682e+00,1.000000000000000000e+00
4.246142524434904253e+00,-2.279808420790930060e-02,9.646548471390445911e+00,0.000000000000000000e+00
4.242530661451155538e+00,-7.696314736449021421e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.231564927210227367e+00,-1.492508723517958380e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.215951953513642714e+00,-1.643885854083399822e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.198861541907588091e+00,-1.787208332127324883e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180373776138222475e+00,-1.922577177886586330e+00,2.142337054906648941e+00,0.000000000000000000e+00
4.159957858634626859e+00,-2.185427163425691877e+00,-6.680419442986924139e+00,1.000000000000000000e+00
4.139552096551106786e+00,-1.862842351897081361e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120355820721179008e+00,-1.987603725799628629e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.099946870237129559e+00,-2.104615094392244146e+00,-7.969451552756943613e+00,1.000000000000000000e+00
4.080970423834389571e+00,-1.644839365476224113e+00,-5.954091851395726387e+00,1.000000000000000000e+00
4.065916210228398775e+00,-1.335313296393612070e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.051942763899057276e+00,-1.471736284060791711e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.036639934930112972e+00,-1.600430262100338785e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020084653235201699e+00,-1.721474815483646559e+00,-6.493725091818909334e+00,1.000000000000000000e+00
4.004671005686067708e+00,-1.322054112931858594e+00,9.039732966380807255e+00,1.000000000000000000e+00
3.987585701247171155e+00,-2.176470905516648457e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.965412585242919175e+00,-2.265875895137518192e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.942378507064440374e+00,-2.347941004581478808e+00,-9.781392617796694111e+00,1.000000000000000000e+00
3.922367217908382830e+00,-1.579228986715777383e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.906103678813760638e+00,-1.682637368505774056e+00,7.224220060257788845e+00,1.000000000000000000e+00
3.885924541669474319e+00,-2.423629584122866998e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.861404233970879840e+00,-2.485451148300471758e+00,1.848645776693933485e+00,1.000000000000000000e+00
3.835519543592991631e+00,-2.712472731009568427e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.808206590678299808e+00,-2.753036200476882911e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.783660941728046012e+00,-2.091455691693608454e+00,7.275269011222473381e+00,1.000000000000000000e+00
3.759230888593270592e+00,-2.868229304336372909e+00,-7.754165387358346706e+00,1.000000000000000000e+00
3.733990347134314103e+00,-2.105687434147227144e+00,9.999789921300232365e+00,1.000000000000000000e+00
3.708086834622223993e+00,-3.176764759906356428e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.676330958293524187e+00,-3.172961075898672156e+00,1.259420430759918830e+00,1.000000000000000000e+00
3.644036296835755806e+00,-3.296784611095866513e+00,7.581704310302850303e-01,1.000000000000000000e+00
3.610791788106843203e+00,-3.356756175868746084e+00,5.069258087141273350e+00,1.000000000000000000e+00
3.574835830111708912e+00,-3.883851415203212643e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.536270064531507273e+00,-3.822124002623124461e+00,7.965370441210430918e+00,1.000000000000000000e+00
3.494240907609851288e+00,-4.662945832358840192e+00,3.357864573407431941e+00,1.000000000000000000e+00
3.446351564913952004e+00,-4.939964564260388435e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.397554510162513974e+00,-4.804976832755289529e+00,-5.360097577915611922e+00,1.000000000000000000e+00
3.353026611037568383e+00,-4.025053965226036645e+00,-6.737792388755927675e+00,1.000000000000000000e+00
3.316977199733766479e+00,-3.095877609429013244e+00,-7.297526851371456402e+00,1.000000000000000000e+00
3.290413307546122823e+00,-2.124734657143974470e+00,8.483507202105933231e+00,1.000000000000000000e+00
3.264733605639162484e+00,-3.101774177091133566e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.234255862566411288e+00,-2.981317846545689321e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.204993330674412721e+00,-2.858567233878304581e+00,-3.252367387754389050e+00,0.000000000000000000e+00
3.178683124873174837e+00,-2.355463694387471829e+00,8.715122704169393941e+00,1.000000000000000000e+00
3.150686342291603825e+00,-3.334015961527347027e+00,-7.682730004904943399e+00,1.000000000000000000e+00
3.122237441357734067e+00,-2.254053964257189957e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.102640930960193444e+00,-1.603964072636532290e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.089442736828550640e+00,-9.767880746177322049e-01,-4.846068727673165100e+00,1.000000000000000000e+00
3.082607175642824160e+00,-3.298364918981140370e-01,2.715227358779466194e+00,1.000000000000000000e+00
3.077927620155643140e+00,-6.342170332350219875e-01,-9.788968883275765975e+00,1.000000000000000000e+00
3.077207765598728884e+00,6.057353716849197545e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.088336494217292838e+00,1.723807782028888402e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.109203294330286749e+00,2.523295836133679249e+00,2.312994064421922680e+00,1.000000000000000000e+00
3.132710237046120838e+00,2.141565441195426356e+00,2.681152643307467276e+00,1.000000000000000000e+00
3.152240937419489075e+00,1.724987445584894363e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.173053727984743499e+00,2.509755518928922235e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.201541271676186184e+00,3.255911307008596545e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.236147080724084635e+00,3.705456385869300817e+00,-9.048821231496715356e+00,0.000000000000000000e+00
3.277406300475567136e+00,4.629968947839683047e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.327258947448545889e+00,5.409861482314961556e+00,1.937101711705069285e-01,1.000000000000000000e+00
3.380032185817094970e+00,5.115307520790532969e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.432609955605437246e+00,5.425719818327563004e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.490323733254431016e+00,6.181903891026724551e+00,-8.394600221070387391e+00,1.000000000000000000e+00
3.554967551562794092e+00,6.797654796915410635e+00,-3.152187421077767837e+00,1.000000000000000000e+00
3.622820166478334603e+00,6.765491887375092439e+00,-7.171472320190181549e+00,0.000000000000000000e+00
3.692199917090321915e+00,7.137638586682608199e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.761664893629441675e+00,6.713508374707509496e+00,1.229164370829884945e+00,1.000000000000000000e+00
3.826356639486693911e+00,6.173458932970285140e+00,6.708513925107652653e+00,1.000000000000000000e+00
3.883391281350821345e+00,5.140752826305086565e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.932268565256476833e+00,4.582750043473811985e+00,-9.708596694052275211e+00,1.000000000000000000e+00
3.980212063391854294e+00,5.040270269692886274e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.028859652843406636e+00,4.651785957014924477e+00,3.655544668461139235e+00,1.000000000000000000e+00
4.072396308744707483e+00,3.996000390514147682e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.110139668370583088e+00,3.507441131963210612e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.143095339763821272e+00,3.040508071754406405e+00,4.782519748493463396e-01,0.000000000000000000e+00
4.171871989096916700e+00,2.680968692611020554e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.197245732546782904e+00,2.363718774597170391e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.219064793108137756e+00,1.962976587208531409e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.236955913144287322e+00,1.579744394922856898e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.251090415347603901e+00,1.213179213703591941e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.261631129209656699e+00,8.624270569090636274e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.266784691224647652e+00,9.800530493052062031e-02,9.646548471390445911e+00,0.000000000000000000e+00
4.264449423446755816e+00,-6.334902380504748853e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.254916163405165541e+00,-1.340475048395529223e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240783534600558013e+00,-1.500716234676198635e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.225085374916322856e+00,-1.652783316871184960e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.207902908758196503e+00,-1.796789145210272665e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.189316279726528869e+00,-1.932836027232913922e+00,2.142337054906648941e+00,0.000000000000000000e+00
4.168803890584132255e+00,-2.194350358021720293e+00,2.142337054906648941e+00,0.000000000000000000e+00
4.145715032042582848e+00,-2.447354252316015444e+00,1.735561354341057516e+00,0.000000000000000000e+00
4.120255625990566273e+00,-2.664991902115642297e+00,1.735561354341057516e+00,0.000000000000000000e+00
4.092654973294175491e+00,-2.874857956798778869e+00,9.690361091721847231e+00,0.000000000000000000e+00
4.060390842090518149e+00,-3.654986169476542202e+00,9.632806060690946026e+00,0.000000000000000000e+00
4.020364388181734583e+00,-4.427417652480921006e+00,9.632806060690946026e+00,0.000000000000000000e+00
3.972610969016565186e+00,-5.201189662471401576e+00,4.010926982365012883e+00,0.000000000000000000e+00
3.919241594932331374e+00,-5.502429374496669467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.864484198177577046e+00,-5.441783905888851081e+00,9.947004262646244044e+00,0.000000000000000000e+00
3.806162955505148826e+00,-6.309059117594717492e+00,9.947004262646244044e+00,0.000000000000000000e+00
3.739171091451995999e+00,-7.175976541351593241e+00,7.838169931771936660e+00,0.000000000000000000e+00
3.664494902035754009e+00,-7.823443580572883249e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.587186555756065154e+00,-7.616155469862956551e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.511987467044413336e+00,-7.400816505135721535e+00,-2.712951516589774403e+00,0.000000000000000000e+00
3.440394053505483107e+00,-6.863781068319417145e+00,-2.712951516589774403e+00,0.000000000000000000e+00
3.374176987036544784e+00,-6.325970605330518026e+00,-2.712951516589774403e+00,0.000000000000000000e+00
3.313330781966286054e+00,-5.790270364306804751e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256332030122881083e+00,-5.588395008499234429e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.201375635729860392e+00,-5.381388095672602567e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.148510070741779021e+00,-5.169887706829057628e+00,-5.859375627806460152e+00,0.000000000000000000e+00
3.101036201394965275e+00,-4.236084454971787316e+00,-5.859375627806460152e+00,0.000000000000000000e+00
3.062772051252152572e+00,-3.331198584747129043e+00,-5.859375627806460152e+00,0.000000000000000000e+00
3.033419911527608370e+00,-2.456960230735052875e+00,-9.465843871136129906e+00,0.000000000000000000e+00
3.014661571891551706e+00,-1.175007940249632732e+00,-5.211814180447461808e+00,0.000000000000000000e+00
3.006145372139583660e+00,-4.615722682666753007e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.006841607858613763e+00,7.098938065527972130e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.019033760836591362e+00,1.832922260192217268e+00,-4.590056330755948544e+00,0.000000000000000000e+00
3.039686644794841186e+00,2.344705103356318432e+00,-4.502306005067666206e+00,0.000000000000000000e+00
3.065295959458361086e+00,2.820664711100402400e+00,-4.502306005067666206e+00,0.000000000000000000e+00
3.095552906696992235e+00,3.271680505662204475e+00,-6.904740105215370072e+00,0.000000000000000000e+00
3.131541643706006184e+00,3.991831268919668663e+00,-9.048821231496715356e+00,0.000000000000000000e+00
3.175752150297495024e+00,4.936367620047817262e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.228766956515572328e+00,5.738645454766640341e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.289576554856779911e+00,6.489578615753553770e+00,-6.508094411289421899e+00,0.000000000000000000e+00
3.356659782243078372e+00,6.967290147523098831e+00,-6.508094411289421899e+00,0.000000000000000000e+00
3.428309399852311756e+00,7.397537777410033044e+00,-6.508094411289421899e+00,0.000000000000000000e+00
3.504034884890182777e+00,7.776763137418903682e+00,5.190497665823441409e+00,0.000000000000000000e+00
3.577275155165982934e+00,6.778650736066721194e+00,-7.171472320190181549e+00,0.000000000000000000e+00
3.646911397525401277e+00,7.178702817114534618e+00,4.255354863303793422e+00,0.000000000000000000e+00
3.714772443133273150e+00,6.313651612633237598e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.776131738287593631e+00,5.919446377670158022e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.832661644564710812e+00,5.331443016780687216e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.883413103590654725e+00,4.766058578634051024e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.930920524256155346e+00,4.728017038704634523e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.977950321603150208e+00,4.668519582224321063e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.022284411556038108e+00,4.150109387533384542e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.061533463136062672e+00,3.653636820221861647e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.095914716176919157e+00,3.178595516163618573e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.125639631419527831e+00,2.724327661593529459e+00,4.782519748493463396e-01,0.000000000000000000e+00
4.151319777676678591e+00,2.379212609283241076e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.173281571644443133e+00,1.975722623687250268e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.191287167003517666e+00,1.589581042262679933e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.205506550024375123e+00,1.220005819413561898e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.216101795386012263e+00,8.661978563155184885e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.221097233570636931e+00,5.852974651552249330e-02,9.646548471390445911e+00,0.000000000000000000e+00
4.218177761493023148e+00,-7.148303669941469263e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.207647161834027649e+00,-1.462487502161070596e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.192341220361402776e+00,-1.612352797695231210e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.175572873349883807e+00,-1.754181898171514487e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.157422034241637476e+00,-1.888072864663364880e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.137967674658168171e+00,-2.014115233597121968e+00,1.735561354341057516e+00,0.000000000000000000e+00
4.116758897926029448e+00,-2.249739546493809250e+00,1.735561354341057516e+00,0.000000000000000000e+00
4.093233328772214463e+00,-2.476652245788523832e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.068042375149781620e+00,-2.569591656726306628e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.041955791980027968e+00,-2.655037322191663218e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.015048286237854036e+00,-2.733040206661414118e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.987394059069761187e+00,-2.803650736270944854e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.959066803551394287e+00,-2.866920495277053504e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930139685478110767e+00,-2.922903917606841873e+00,5.913426402435828066e+00,0.000000000000000000e+00
3.898347975329047976e+00,-3.490024248060878520e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.863353773736804886e+00,-3.509592510189939674e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828195991397449482e+00,-3.522039256798542350e+00,0.000000000000000000e+00,0.000000000000000000e+00
